day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456894	15	48	56	61	0	0	0	0	0	4	13	43	0	0	0	0	0	14	0	0	4	0	0	0	0	50	2	[2D 2B 2C]	3	11
23	123456894	0	36	57	67	0	0	0	0	0	3	12	45	10	6	4	0	0	15	1	0	4	1	0	0	0	50	2	[2D 2B 2C 2A]	4	11
24	123456894	0	28	55	97	0	0	0	0	0	3	8	29	10	3	6	1	0	15	1	0	4	1	0	0	0	50	2	[2B 2C 2A]	3	9
25	123456894	0	18	51	91	0	0	0	0	0	2	7	31	10	4	14	12	0	15	2	0	4	2	0	0	0	50	2	[2B 2C 2A 1D]	4	9
26	123456894	0	13	47	100	0	0	0	0	0	2	7	31	10	3	12	15	0	15	2	0	4	2	0	0	0	50	2	[2B 2C 2A 1D]	4	9
27	123456894	0	5	36	99	0	0	0	0	0	1	6	33	10	5	22	23	0	15	3	0	4	3	0	0	0	50	2	[2B 2C 2A 1D 1A]	5	9
28	123456894	0	2	27	91	0	0	0	0	0	1	6	33	10	6	24	40	0	15	4	0	4	4	0	0	0	50	2	[2B 2C 2A 1D 1A 3A]	6	9
29	123456894	0	1	26	93	0	0	0	0	0	1	5	34	10	4	21	45	0	15	4	0	4	4	0	0	0	50	2	[2B 2C 2A 1D 1A 3A]	6	9
30	123456894	0	1	20	99	0	0	0	0	0	1	4	35	10	3	18	49	0	15	4	0	4	4	0	0	0	50	2	[2B 2C 2A 1D 1A 3A]	6	9
31	123456894	0	1	15	124	0	0	0	0	0	1	4	15	10	3	16	51	0	15	4	0	4	4	0	0	0	50	2	[2C 2A 1D 1A 3A]	5	9
32	123456894	0	0	10	130	0	0	0	0	0	0	4	16	10	2	15	53	0	15	4	0	4	4	0	0	0	50	2	[2C 2A 1D 1A 3A]	5	9
33	123456894	0	0	7	133	0	0	0	0	0	0	3	17	10	2	14	54	0	16	4	0	4	4	0	0	0	50	2	[2C 2A 1D 1A 3A]	5	9
34	123456894	0	0	6	134	0	0	0	0	0	0	3	17	10	2	10	58	0	16	4	0	4	4	0	0	0	50	2	[2C 2A 1D 1A 3A]	5	8
35	123456894	0	0	6	134	0	0	0	0	0	0	2	18	10	0	11	59	0	16	4	0	4	4	0	0	0	50	2	[2C 2A 1D 1A 3A]	5	8
