day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456818	209	5	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
15	123456818	199	15	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
16	123456818	198	12	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	2
17	123456818	198	3	6	13	0	0	0	0	0	5	12	3	0	0	0	0	0	8	0	0	1	0	0	0	0	50	1	[3A]	1	2
18	123456818	184	15	8	13	0	0	0	0	0	2	12	6	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[3A]	1	3
19	123456818	178	17	10	15	0	0	0	0	0	1	10	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[3A]	1	3
20	123456818	178	11	16	15	0	0	0	0	0	1	10	9	0	0	0	0	0	8	0	0	1	0	0	0	0	50	2	[3A]	1	3
21	123456818	178	7	18	17	0	0	0	0	0	1	10	9	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[3A]	1	4
22	123456818	166	18	18	18	0	0	0	0	0	1	9	10	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[3A]	1	4
23	123456818	145	34	21	20	0	0	0	0	0	0	8	12	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[3A]	1	5
24	123456818	117	53	27	23	0	0	0	0	0	0	8	12	0	0	0	0	0	9	0	0	1	0	0	0	0	50	2	[3A]	1	5
25	123456818	103	55	38	24	0	0	0	0	0	0	6	14	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[3A]	1	7
26	123456818	88	54	49	29	0	0	0	0	0	0	4	16	0	0	0	0	0	10	0	0	1	0	0	0	0	50	2	[3A]	1	8
27	123456818	78	33	41	28	0	0	0	0	10	6	6	18	0	0	14	6	0	11	1	0	2	1	0	0	0	50	2	[3A 2B 2A]	3	9
28	123456818	78	16	37	29	0	0	0	0	10	6	5	19	0	4	23	13	0	11	2	0	2	2	0	0	0	50	2	[3A 2B 2A 3B]	4	9
29	123456818	68	22	38	32	0	0	0	0	10	5	6	19	0	3	20	17	0	11	2	0	2	2	0	0	0	50	2	[3A 2B 2A 3B]	4	9
30	123456818	65	21	27	27	0	0	0	0	10	1	9	20	0	5	33	22	0	11	3	0	2	3	0	0	0	50	2	[3A 2B 2A 3B 1C]	5	9
31	123456818	59	21	30	50	0	0	0	0	10	0	9	1	0	4	29	27	0	11	3	0	2	3	0	0	0	50	2	[2B 2A 3B 1C]	4	8
32	123456818	52	25	29	54	0	0	0	0	10	0	6	4	0	3	25	32	0	12	3	0	2	3	0	0	0	50	2	[2B 2A 3B 1C]	4	9
33	123456818	41	25	29	45	0	0	0	0	10	0	4	6	0	2	33	45	0	12	4	0	2	4	0	0	0	50	2	[2B 2A 3B 1C 1A]	5	9
34	123456818	41	17	34	48	0	0	0	0	10	0	3	7	0	2	29	49	0	12	4	0	2	4	0	0	0	50	2	[2B 2A 3B 1C 1A]	5	10
35	123456818	41	13	34	52	0	0	0	0	10	0	2	8	0	2	25	53	0	12	4	0	2	4	0	0	0	50	2	[2B 2A 3B 1C 1A]	5	10
