day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457497	136	43	19	2	0	0	0	0	0	0	13	7	7	9	4	0	0	9	1	0	1	1	0	0	0	50	1	[2C 1C]	2	5
17	123457497	124	41	31	4	0	0	0	0	0	0	10	10	7	6	6	1	0	9	1	0	1	1	0	0	0	50	1	[2C 1C]	2	7
18	123457497	82	66	45	7	0	0	0	0	0	0	7	13	7	4	6	3	0	9	1	0	1	1	0	0	0	50	1	[2C 1C]	2	9
19	123457497	54	77	37	12	0	0	0	0	0	4	17	19	7	3	5	5	0	10	1	0	2	1	0	0	0	50	1	[2C 1C 2D]	3	9
20	123457497	53	44	32	11	0	0	0	0	0	3	14	23	8	11	27	14	0	10	3	0	2	3	0	0	0	50	1	[2C 1C 2D 3C 2A]	5	10
21	123457497	53	31	35	21	0	0	0	0	0	2	11	27	8	8	27	17	0	10	3	0	2	3	0	0	0	50	1	[2C 1C 2D 3C 2A]	5	11
22	123457497	41	38	27	14	0	0	0	0	0	3	17	40	8	6	29	17	0	11	3	0	3	3	0	0	0	50	1	[2C 1C 2D 3C 2A 3A]	6	10
23	123457497	38	35	27	20	0	0	0	0	0	2	16	42	8	3	31	18	0	11	3	0	3	3	0	0	0	50	1	[2C 1C 2D 3C 2A 3A]	6	10
24	123457497	38	25	34	23	0	0	0	0	0	2	15	43	8	2	28	22	0	11	3	0	3	3	0	0	0	50	1	[2C 1C 2D 3C 2A 3A]	6	10
25	123457497	35	11	19	15	0	0	0	0	0	5	27	48	8	3	35	34	0	12	4	0	4	4	0	0	0	50	1	[2C 1C 2D 3C 2A 3A 1A 3B]	8	10
26	123457497	35	8	17	20	0	0	0	0	0	4	23	53	8	2	31	39	0	12	4	0	4	4	0	0	0	50	1	[2C 1C 2D 3C 2A 3A 1A 3B]	8	10
27	123457497	35	6	16	23	0	0	0	0	0	0	24	56	8	1	29	42	0	12	4	0	4	4	0	0	0	50	1	[2C 1C 2D 3C 2A 3A 1A 3B]	8	10
28	123457497	35	5	15	25	0	0	0	0	0	0	18	62	8	1	25	46	0	12	4	0	4	4	0	0	0	50	1	[2C 1C 2D 3C 2A 3A 1A 3B]	8	11
29	123457497	28	11	14	47	0	0	0	0	0	0	13	47	8	1	19	52	0	12	4	0	4	4	0	0	0	50	1	[1C 2D 3C 2A 3A 1A 3B]	7	10
30	123457497	27	18	13	62	0	0	0	0	0	0	11	49	1	1	15	43	0	13	4	0	4	4	0	0	0	50	1	[2D 3C 2A 3A 1A 3B]	6	9
31	123457497	15	25	16	64	0	0	0	0	0	0	9	51	1	1	13	45	0	14	4	0	4	4	0	0	0	50	1	[2D 3C 2A 3A 1A 3B]	6	10
32	123457497	7	16	12	65	0	0	0	0	0	12	16	52	1	1	9	49	0	15	4	0	5	4	0	0	0	50	1	[2D 3C 2A 3A 1A 3B 1D]	7	10
33	123457497	7	11	17	85	0	0	0	0	0	9	14	37	1	1	9	49	0	15	4	0	5	4	0	0	0	50	1	[3C 2A 3A 1A 3B 1D]	6	8
34	123457497	8	7	17	128	0	0	0	0	0	7	12	41	0	1	0	19	0	15	4	0	5	4	0	0	0	50	1	[3A 1A 3B 1D]	4	5
35	123457497	8	4	18	130	0	0	0	0	0	4	13	43	0	0	1	19	0	15	4	0	5	4	0	0	0	50	1	[3A 1A 3B 1D]	4	6
