day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457363	172	24	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	5
15	123457363	135	55	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	5
16	123457363	108	64	50	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	7
17	123457363	97	37	35	11	0	0	0	0	8	9	15	8	0	1	14	5	0	10	1	0	2	1	0	0	0	50	1	[1C 3B 3D]	3	7
18	123457363	81	34	34	11	0	0	0	0	8	8	15	9	0	7	23	10	0	10	2	0	2	2	0	0	0	50	1	[1C 3B 3D 2D]	4	9
19	123457363	64	45	39	12	0	0	0	0	8	5	17	10	0	5	22	13	0	10	2	0	2	2	0	0	0	50	1	[1C 3B 3D 2D]	4	9
20	123457363	64	32	48	16	0	0	0	0	8	3	18	11	0	4	21	15	0	10	2	0	2	2	0	0	0	50	1	[1C 3B 3D 2D]	4	10
21	123457363	64	27	45	24	0	0	0	0	8	3	15	14	0	2	23	15	0	11	2	0	2	2	0	0	0	50	1	[1C 3B 3D 2D]	4	10
22	123457363	48	34	50	28	0	0	0	0	8	2	15	15	0	2	22	16	0	12	2	0	2	2	0	0	0	50	1	[1C 3B 3D 2D]	4	10
23	123457363	41	31	54	34	0	0	0	0	8	2	11	19	0	2	22	16	0	13	2	0	2	2	0	0	0	50	1	[1C 3B 3D 2D]	4	10
24	123457363	40	13	34	33	0	0	0	0	8	8	19	25	0	3	28	29	0	14	3	0	3	3	0	0	0	50	1	[1C 3B 3D 2D 3A 2B]	6	10
25	123457363	40	11	33	36	0	0	0	0	8	5	19	28	0	1	29	30	0	16	3	0	3	3	0	0	0	50	1	[1C 3B 3D 2D 3A 2B]	6	10
26	123457363	40	10	29	41	0	0	0	0	8	3	18	31	0	1	26	33	0	17	3	0	3	3	0	0	0	50	1	[1C 3B 3D 2D 3A 2B]	6	10
27	123457363	40	5	28	47	0	0	0	0	8	2	19	31	0	0	22	38	0	17	3	0	3	3	0	0	0	50	1	[1C 3B 3D 2D 3A 2B]	6	10
28	123457363	40	2	24	54	0	0	0	0	8	2	15	35	0	0	18	42	0	17	3	0	3	3	0	0	0	50	1	[1C 3B 3D 2D 3A 2B]	6	10
29	123457363	40	2	17	41	0	0	0	0	8	1	20	51	0	0	18	42	0	18	3	0	4	3	0	0	0	50	1	[1C 3B 3D 2D 3A 2B 3C]	7	10
30	123457363	40	2	15	43	0	0	0	0	8	0	19	53	0	0	13	47	0	18	3	0	4	3	0	0	0	50	1	[1C 3B 3D 2D 3A 2B 3C]	7	10
31	123457363	48	1	14	97	0	0	0	0	0	0	13	27	0	0	9	31	0	18	3	0	4	3	0	0	0	50	1	[2D 3A 2B 3C]	4	7
32	123457363	48	1	13	118	0	0	0	0	0	0	12	28	0	0	4	16	0	19	3	0	4	3	0	0	0	50	1	[3A 2B 3C]	3	6
33	123457363	48	1	11	120	0	0	0	0	0	0	12	28	0	0	4	16	0	19	3	0	4	3	0	0	0	50	1	[3A 2B 3C]	3	6
34	123457363	48	0	7	105	0	0	0	0	0	0	11	29	0	0	7	33	0	19	4	0	4	4	0	0	0	50	1	[3A 2B 3C 2A]	4	6
35	123457363	48	0	7	105	0	0	0	0	0	0	8	32	0	0	6	34	0	20	4	0	4	4	0	0	0	50	1	[3A 2B 3C 2A]	4	6
