day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457355	182	25	12	1	0	0	0	0	0	0	0	0	0	10	9	1	0	5	1	0	0	1	0	0	0	50	1	[3B]	1	3
12	123457355	171	27	19	3	0	0	0	0	0	0	0	0	0	8	9	3	0	5	1	0	0	1	0	0	0	50	1	[3B]	1	4
13	123457355	171	18	25	6	0	0	0	0	0	0	0	0	0	5	11	4	0	8	1	0	0	1	0	0	0	50	1	[3B]	1	4
14	123457355	171	4	5	0	0	0	0	0	0	0	0	0	0	12	35	13	0	9	3	0	0	3	0	0	0	50	1	[3B 1C 3D]	3	4
15	123457355	158	15	7	0	0	0	0	0	0	0	0	0	0	7	34	19	0	9	3	0	0	3	0	0	0	50	1	[3B 1C 3D]	3	4
16	123457355	158	12	9	1	0	0	0	0	0	0	0	0	0	5	33	22	0	10	3	0	0	3	0	0	0	50	1	[3B 1C 3D]	3	4
17	123457355	158	10	10	2	0	0	0	0	0	0	0	0	0	4	28	28	0	10	3	0	0	3	0	0	0	50	1	[3B 1C 3D]	3	4
18	123457355	158	2	0	0	0	0	0	0	0	0	0	0	0	9	38	33	0	10	4	0	0	4	0	0	0	50	1	[3B 1C 3D 2D]	4	4
19	123457355	150	9	1	0	0	0	0	0	0	0	0	0	0	6	38	36	0	10	4	0	0	4	0	0	0	50	1	[3B 1C 3D 2D]	4	5
20	123457355	150	7	3	0	0	0	0	0	0	0	0	0	0	5	29	46	0	11	4	0	0	4	0	0	0	50	1	[3B 1C 3D 2D]	4	5
21	123457355	150	6	3	1	0	0	0	0	0	0	0	0	0	4	26	50	0	11	4	0	0	4	0	0	0	50	1	[3B 1C 3D 2D]	4	5
22	123457355	137	16	6	1	0	0	0	0	0	0	0	0	0	4	23	53	0	11	4	0	0	4	0	0	0	50	1	[3B 1C 3D 2D]	4	5
23	123457355	136	13	9	2	0	0	0	0	0	0	0	0	0	4	21	55	0	11	4	0	0	4	0	0	0	50	1	[3B 1C 3D 2D]	4	5
24	123457355	135	11	11	3	0	0	0	0	0	0	0	0	0	4	18	58	0	11	4	0	0	4	0	0	0	50	1	[3B 1C 3D 2D]	4	5
25	123457355	115	25	13	27	0	0	0	0	0	0	0	0	0	0	15	45	0	11	4	0	0	4	0	0	0	50	1	[1C 3D 2D]	3	6
26	123457355	100	30	21	29	0	0	0	0	0	0	0	0	0	0	11	49	0	11	4	0	0	4	0	0	0	50	1	[1C 3D 2D]	3	5
27	123457355	100	14	16	30	0	0	0	0	0	0	0	0	0	11	19	50	0	12	5	0	0	5	0	0	0	50	1	[1C 3D 2D 3C]	4	5
28	123457355	100	11	18	71	0	0	0	0	0	0	0	0	0	11	14	15	0	12	5	0	0	5	0	0	0	50	1	[2D 3C]	2	4
29	123457355	97	12	18	73	0	0	0	0	0	0	0	0	0	9	14	17	0	13	5	0	0	5	0	0	0	50	1	[2D 3C]	2	4
30	123457355	82	23	18	77	0	0	0	0	0	0	0	0	0	8	14	18	0	13	5	0	0	5	0	0	0	50	1	[2D 3C]	2	5
31	123457355	64	34	22	80	0	0	0	0	0	0	0	0	0	4	16	20	0	13	5	0	0	5	0	0	0	50	1	[2D 3C]	2	6
32	123457355	53	39	25	103	0	0	0	0	0	0	0	0	0	3	13	4	0	15	5	0	0	5	0	0	0	50	1	[3C]	1	6
33	123457355	41	33	22	104	0	0	0	0	0	6	11	3	0	3	11	6	0	17	5	0	1	5	0	0	0	50	1	[3C 1B]	2	6
34	123457355	39	16	17	108	0	0	0	0	2	15	17	6	0	3	10	7	0	20	5	0	2	5	0	0	0	50	1	[3C 1B 2A]	3	6
35	123457355	39	12	19	110	0	0	0	0	2	10	20	8	0	1	11	8	0	20	5	0	2	5	0	0	0	50	1	[3C 1B 2A]	3	6
