day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457630	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457630	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457630	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457630	215	8	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457630	214	4	2	0	0	0	0	0	0	3	12	5	0	0	0	0	0	12	0	0	1	0	0	0	0	50	2	[2D]	1	2
15	123457630	203	15	2	0	0	0	0	0	0	2	12	6	0	0	0	0	0	13	0	0	1	0	0	0	0	50	2	[2D]	1	2
16	123457630	199	17	4	0	0	0	0	0	0	1	11	8	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2D]	1	2
17	123457630	193	16	10	1	0	0	0	0	0	0	10	10	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2D]	1	3
18	123457630	189	17	11	3	0	0	0	0	0	0	8	12	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2D]	1	3
19	123457630	164	35	17	4	0	0	0	0	0	0	8	12	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2D]	1	3
20	123457630	164	20	29	7	0	0	0	0	0	0	7	13	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2D]	1	5
21	123457630	164	13	31	12	0	0	0	0	0	0	6	14	0	0	0	0	0	14	0	0	1	0	0	0	0	50	2	[2D]	1	5
22	123457630	151	15	23	11	0	0	0	0	0	0	5	15	5	3	11	1	0	14	1	0	1	1	0	0	0	50	2	[2D 1C]	2	5
23	123457630	142	21	13	4	0	0	0	0	0	1	14	25	5	2	12	1	0	16	1	0	2	1	0	0	0	50	2	[2D 1C 3D]	3	5
24	123457630	139	18	16	7	0	0	0	0	0	0	15	25	5	1	13	1	0	16	1	0	2	1	0	0	0	50	2	[2D 1C 3D]	3	5
25	123457630	138	16	17	9	0	0	0	0	0	0	14	26	5	1	10	4	0	16	1	0	2	1	0	0	0	50	2	[2D 1C 3D]	3	5
26	123457630	138	10	21	11	0	0	0	0	0	0	9	31	5	1	9	5	0	16	1	0	2	1	0	0	0	50	2	[2D 1C 3D]	3	5
27	123457630	138	6	25	11	0	0	0	0	0	0	7	33	5	0	9	6	0	16	1	0	2	1	0	0	0	50	2	[2D 1C 3D]	3	5
28	123457630	138	4	26	32	0	0	0	0	0	0	6	14	5	0	9	6	0	17	1	0	2	1	0	0	0	50	2	[1C 3D]	2	5
29	123457630	126	15	22	37	0	0	0	0	0	0	5	15	5	0	7	8	0	18	1	0	2	1	0	0	0	50	2	[1C 3D]	2	5
30	123457630	117	21	21	41	0	0	0	0	0	0	4	16	5	0	5	10	0	19	1	0	2	1	0	0	0	50	2	[1C 3D]	2	5
31	123457630	106	27	25	42	0	0	0	0	0	0	4	16	5	0	5	10	0	20	1	0	2	1	0	0	0	50	2	[1C 3D]	2	6
32	123457630	90	36	20	34	0	0	0	0	0	0	4	16	5	0	14	21	0	20	2	0	2	2	0	0	0	50	2	[1C 3D 1D]	3	7
33	123457630	68	46	31	35	0	0	0	0	0	0	2	18	5	0	11	24	0	20	2	0	2	2	0	0	0	50	2	[1C 3D 1D]	3	8
34	123457630	68	36	37	39	0	0	0	0	0	0	1	19	5	0	10	25	0	20	2	0	2	2	0	0	0	50	2	[1C 3D 1D]	3	8
35	123457630	68	24	44	44	0	0	0	0	0	0	1	19	5	0	8	27	0	22	2	0	2	2	0	0	0	50	2	[1C 3D 1D]	3	8
