day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
26	123457311	79	28	24	9	0	0	0	0	0	0	0	0	20	11	27	42	0	14	5	0	0	5	0	0	0	50	1	[2D 3D 3B 3C 1C]	5	8
27	123457311	79	24	26	11	0	0	0	0	0	0	0	0	20	9	25	46	0	14	5	0	0	5	0	0	0	50	1	[2D 3D 3B 3C 1C]	5	9
28	123457311	79	16	31	14	0	0	0	0	0	0	0	0	20	7	21	52	0	15	5	0	0	5	0	0	0	50	1	[2D 3D 3B 3C 1C]	5	10
29	123457311	69	19	23	9	0	0	0	0	0	2	8	10	20	4	22	54	0	16	5	0	1	5	0	0	0	50	1	[2D 3D 3B 3C 1C 2B]	6	10
30	123457311	50	33	25	12	0	0	0	0	0	2	6	12	20	4	20	56	0	16	5	0	1	5	0	0	0	50	1	[2D 3D 3B 3C 1C 2B]	6	9
31	123457311	40	21	24	15	0	0	0	0	0	1	6	13	27	11	23	59	0	17	6	0	1	6	0	0	0	50	1	[2D 3D 3B 3C 1C 2B 2A]	7	9
32	123457311	35	21	27	17	0	0	0	0	0	1	5	14	27	9	24	60	0	17	6	0	1	6	0	0	0	50	1	[2D 3D 3B 3C 1C 2B 2A]	7	9
33	123457311	25	24	30	41	0	0	0	0	0	1	5	14	27	6	22	45	0	19	6	0	1	6	0	0	0	50	1	[3D 3B 3C 1C 2B 2A]	6	9
34	123457311	26	20	33	81	0	0	0	0	0	0	6	14	26	6	11	17	0	20	6	0	1	6	0	0	0	50	1	[3C 1C 2B 2A]	4	7
35	123457311	45	9	24	82	0	0	0	0	0	0	5	15	7	9	25	19	0	20	7	0	1	7	0	0	0	50	1	[1C 2B 2A 2C]	4	7
