day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457470	220	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
11	123457470	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457470	208	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
13	123457470	208	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
14	123457470	208	7	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	2
15	123457470	199	12	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	1	[]	0	2
16	123457470	198	10	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457470	198	9	21	12	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
18	123457470	189	14	22	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	1	[]	0	2
19	123457470	189	14	8	9	0	0	0	0	0	0	11	9	0	0	0	0	0	14	0	0	1	0	0	0	0	50	1	[1A]	1	2
20	123457470	173	7	11	9	0	0	0	0	0	0	10	10	16	3	1	0	0	14	1	0	1	1	0	0	0	50	1	[1A 2A]	2	4
21	123457470	173	6	10	11	0	0	0	0	0	0	9	11	16	1	2	1	0	14	1	0	1	1	0	0	0	50	1	[1A 2A]	2	4
22	123457470	160	17	3	0	0	0	0	0	0	2	14	24	16	1	2	1	0	16	1	0	2	1	0	0	0	50	1	[1A 2A 3A]	3	4
23	123457470	159	13	7	1	0	0	0	0	0	2	13	25	16	0	3	1	0	18	1	0	2	1	0	0	0	50	1	[1A 2A 3A]	3	4
24	123457470	159	1	0	0	0	0	0	0	0	9	23	28	16	0	3	1	0	19	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
25	123457470	159	1	0	0	0	0	0	0	0	4	27	29	16	0	3	1	0	19	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
26	123457470	159	1	0	0	0	0	0	0	0	3	25	32	16	0	2	2	0	19	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
27	123457470	159	1	0	0	0	0	0	0	0	2	25	33	16	0	1	3	0	21	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
28	123457470	159	1	0	0	0	0	0	0	0	1	18	41	16	0	1	3	0	22	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
29	123457470	159	1	0	0	0	0	0	0	0	0	16	44	16	0	1	3	0	22	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
30	123457470	159	1	0	0	0	0	0	0	0	0	13	47	16	0	1	3	0	24	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
31	123457470	150	9	1	0	0	0	0	0	0	0	11	49	16	0	1	3	0	24	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	5
32	123457470	140	16	4	0	0	0	0	0	0	0	10	50	16	0	0	4	0	25	1	0	3	1	0	0	0	50	1	[1A 2A 3A 2D]	4	4
33	123457470	140	12	8	20	0	0	0	0	0	0	8	32	16	0	0	4	0	25	1	0	3	1	0	0	0	50	1	[2A 3A 2D]	3	3
34	123457470	155	12	8	25	0	0	0	0	0	0	7	33	0	0	0	0	0	27	1	0	3	1	0	0	0	50	2	[3A 2D]	2	3
35	123457470	155	9	8	28	0	0	0	0	0	0	5	35	0	0	0	0	0	27	1	0	3	1	0	0	0	50	2	[3A 2D]	2	4
