day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456803	159	34	18	9	0	0	0	0	0	0	0	0	1	12	6	1	0	9	1	0	0	1	0	0	0	50	1	[3B]	1	4
17	123456803	156	30	23	11	0	0	0	0	0	0	0	0	1	8	9	2	0	9	1	0	0	1	0	0	0	50	1	[3B]	1	4
18	123456803	152	24	31	13	0	0	0	0	0	0	0	0	1	5	12	2	0	9	1	0	0	1	0	0	0	50	1	[3B]	1	4
19	123456803	130	42	31	17	0	0	0	0	0	0	0	0	1	3	13	3	0	10	1	0	0	1	0	0	0	50	1	[3B]	1	6
20	123456803	130	26	27	17	0	0	0	0	0	0	0	0	1	9	21	9	0	11	2	0	0	2	0	0	0	50	1	[3B 2D]	2	7
21	123456803	130	17	16	17	0	0	0	0	0	0	0	0	1	12	30	17	0	11	3	0	0	3	0	0	0	50	1	[3B 2D 2A]	3	7
22	123456803	91	50	21	18	0	0	0	0	0	0	0	0	1	7	30	22	0	12	3	0	0	3	0	0	0	50	1	[3B 2D 2A]	3	8
23	123456803	70	50	37	23	0	0	0	0	0	0	0	0	1	7	26	26	0	12	3	0	0	3	0	0	0	50	1	[3B 2D 2A]	3	9
24	123456803	63	43	43	31	0	0	0	0	0	0	0	0	1	4	25	30	0	12	3	0	0	3	0	0	0	50	1	[3B 2D 2A]	3	9
25	123456803	56	38	50	36	0	0	0	0	0	0	0	0	1	2	22	35	0	12	3	0	0	3	0	0	0	50	1	[3B 2D 2A]	3	9
26	123456803	37	27	36	40	0	0	0	0	0	0	0	0	18	8	27	47	0	12	5	0	0	5	0	0	0	50	1	[3B 2D 2A 3A 1D]	5	10
27	123456803	37	17	26	40	0	0	0	0	0	4	10	6	18	7	23	52	0	13	5	0	1	5	0	0	0	50	1	[3B 2D 2A 3A 1D 2C]	6	10
28	123456803	37	9	15	39	0	0	0	0	0	3	9	8	18	8	33	61	0	13	6	0	1	6	0	0	0	50	1	[3B 2D 2A 3A 1D 2C 1A]	7	11
29	123456803	17	26	17	40	0	0	0	0	0	3	9	8	18	5	33	64	0	13	6	0	1	6	0	0	0	50	1	[3B 2D 2A 3A 1D 2C 1A]	7	12
30	123456803	1	33	23	63	0	0	0	0	0	2	10	8	17	2	29	52	0	13	6	0	1	6	0	0	0	50	1	[2D 2A 3A 1D 2C 1A]	6	11
31	123456803	1	26	27	66	0	0	0	0	0	2	9	9	17	0	30	53	0	13	6	0	1	6	0	0	0	50	1	[2D 2A 3A 1D 2C 1A]	6	11
32	123456803	1	20	27	72	0	0	0	0	0	0	9	11	17	0	27	56	0	13	6	0	1	6	0	0	0	50	1	[2D 2A 3A 1D 2C 1A]	6	11
33	123456803	1	11	31	77	0	0	0	0	0	0	9	11	17	0	24	59	0	13	6	0	1	6	0	0	0	50	1	[2D 2A 3A 1D 2C 1A]	6	11
34	123456803	1	8	32	99	0	0	0	0	0	0	6	14	17	0	19	44	0	14	6	0	1	6	0	0	0	50	1	[2A 3A 1D 2C 1A]	5	10
35	123456803	1	7	29	103	0	0	0	0	0	0	6	14	17	0	16	47	0	14	7	0	1	7	0	0	0	50	1	[3A 1D 2C 1A 2B]	5	9
