day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456942	156	35	31	18	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	50	1	[]	0	4
13	123456942	156	17	42	25	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	5
14	123456942	156	11	39	34	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	50	1	[]	0	7
15	123456942	125	38	20	17	0	0	0	0	0	0	0	0	0	3	18	19	0	18	2	0	0	2	0	0	0	50	1	[2B 1B]	2	7
16	123456942	81	67	34	18	0	0	0	0	0	0	0	0	0	1	17	22	0	19	2	0	0	2	0	0	0	50	1	[2B 1B]	2	9
17	123456942	49	81	32	18	0	0	0	0	0	2	13	5	0	1	13	26	0	20	2	0	1	2	0	0	0	50	1	[2B 1B 3D]	3	10
18	123456942	9	95	57	19	0	0	0	0	0	1	13	6	0	1	13	26	0	20	2	0	1	2	0	0	0	50	1	[2B 1B 3D]	3	12
19	123456942	0	59	56	25	0	0	0	0	5	7	21	7	0	9	24	27	0	21	3	0	2	3	0	0	0	50	1	[2B 1B 3D 2A 3C]	5	12
20	123456942	0	46	56	38	0	0	0	0	5	5	17	13	0	8	24	28	0	21	3	0	2	3	0	0	0	50	1	[2B 1B 3D 2A 3C]	5	12
21	123456942	0	35	53	52	0	0	0	0	5	2	18	15	0	5	26	29	0	21	3	0	2	3	0	0	0	50	1	[2B 1B 3D 2A 3C]	5	12
22	123456942	0	26	53	61	0	0	0	0	5	2	16	17	0	5	23	32	0	21	3	0	2	3	0	0	0	50	1	[2B 1B 3D 2A 3C]	5	12
23	123456942	0	16	45	59	0	0	0	0	5	2	15	18	0	5	34	41	0	21	4	0	2	4	0	0	0	50	1	[2B 1B 3D 2A 3C 3A]	6	12
24	123456942	0	11	45	64	0	0	0	0	5	2	15	18	0	3	33	44	0	21	4	0	2	4	0	0	0	50	1	[2B 1B 3D 2A 3C 3A]	6	12
25	123456942	0	6	35	59	0	0	0	0	5	1	15	19	0	5	33	62	0	21	5	0	2	5	0	0	0	50	1	[2B 1B 3D 2A 3C 3A 2C]	7	12
26	123456942	0	4	23	53	0	0	0	0	5	1	15	19	0	3	37	80	0	21	6	0	2	6	0	0	0	50	1	[2B 1B 3D 2A 3C 3A 2C 1C]	8	12
27	123456942	0	4	20	56	0	0	0	0	5	1	12	22	0	3	29	88	0	21	6	0	2	6	0	0	0	50	1	[2B 1B 3D 2A 3C 3A 2C 1C]	8	11
28	123456942	0	2	19	59	0	0	0	0	5	1	11	23	0	3	23	94	0	23	6	0	2	6	0	0	0	50	1	[2B 1B 3D 2A 3C 3A 2C 1C]	8	11
29	123456942	0	2	17	101	0	0	0	0	5	0	12	23	0	2	18	60	0	24	6	0	2	6	0	0	0	50	1	[3D 2A 3C 3A 2C 1C]	6	9
30	123456942	0	1	17	102	0	0	0	0	5	0	11	24	0	0	17	63	0	24	6	0	2	6	0	0	0	50	1	[3D 2A 3C 3A 2C 1C]	6	9
31	123456942	0	0	16	124	0	0	0	0	5	0	6	9	0	0	17	63	0	24	6	0	2	6	0	0	0	50	1	[2A 3C 3A 2C 1C]	5	8
32	123456942	0	0	2	98	0	0	0	0	5	0	17	38	0	0	15	65	0	26	6	0	4	6	0	0	0	50	1	[2A 3C 3A 2C 1C 1A 3B]	7	8
33	123456942	5	0	2	133	0	0	0	0	0	0	11	29	0	0	6	54	0	26	6	0	4	6	0	0	0	50	1	[3A 2C 1C 1A 3B]	5	6
34	123456942	5	0	1	134	0	0	0	0	0	0	8	32	0	0	6	54	0	27	6	0	4	6	0	0	0	50	1	[3A 2C 1C 1A 3B]	5	6
35	123456942	5	0	1	134	0	0	0	0	0	0	7	33	0	0	4	56	0	27	6	0	4	6	0	0	0	50	1	[3A 2C 1C 1A 3B]	5	5
