day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457223	30	26	63	21	0	0	0	0	19	0	13	8	0	10	34	16	0	17	3	0	2	3	0	0	0	50	1	[3C 3B 3D 1D 1C]	5	12
22	123457223	11	36	57	16	0	0	0	0	19	0	12	9	0	9	37	34	0	18	4	0	2	4	0	0	0	50	1	[3C 3B 3D 1D 1C 2C]	6	12
23	123457223	1	25	48	26	0	0	0	0	19	11	17	13	0	5	39	36	0	19	4	0	3	4	0	0	0	50	1	[3C 3B 3D 1D 1C 2C 2A]	7	12
24	123457223	0	21	49	30	0	0	0	0	19	8	18	15	0	3	37	40	0	19	4	0	3	4	0	0	0	50	1	[3C 3B 3D 1D 1C 2C 2A]	7	12
25	123457223	0	12	41	27	0	0	0	0	19	6	19	16	0	4	43	53	0	19	5	0	3	5	0	0	0	50	1	[3C 3B 3D 1D 1C 2C 2A 2B]	8	12
26	123457223	0	6	40	34	0	0	0	0	19	5	17	19	0	1	41	58	0	19	5	0	3	5	0	0	0	50	1	[3C 3B 3D 1D 1C 2C 2A 2B]	8	12
27	123457223	0	5	24	31	0	0	0	0	19	5	13	23	0	1	48	71	0	19	6	0	3	6	0	0	0	50	1	[3C 3B 3D 1D 1C 2C 2A 2B 2D]	9	12
28	123457223	0	3	22	35	0	0	0	0	19	5	10	26	0	0	45	75	0	19	6	0	3	6	0	0	0	50	1	[3C 3B 3D 1D 1C 2C 2A 2B 2D]	9	12
29	123457223	19	2	17	42	0	0	0	0	0	5	7	28	0	0	37	83	0	19	6	0	3	6	0	0	0	50	1	[3B 3D 1D 1C 2C 2A 2B 2D]	8	11
30	123457223	19	1	17	43	0	0	0	0	0	2	10	28	0	0	32	88	0	19	6	0	3	6	0	0	0	50	1	[3B 3D 1D 1C 2C 2A 2B 2D]	8	11
31	123457223	19	0	16	65	0	0	0	0	0	2	10	28	0	0	23	77	0	20	6	0	3	6	0	0	0	50	1	[3D 1D 1C 2C 2A 2B 2D]	7	10
32	123457223	19	0	13	68	0	0	0	0	0	0	11	29	0	0	21	79	0	20	6	0	3	6	0	0	0	50	1	[3D 1D 1C 2C 2A 2B 2D]	7	10
33	123457223	19	0	12	89	0	0	0	0	0	0	10	30	0	0	15	65	0	20	6	0	3	6	0	0	0	50	1	[1D 1C 2C 2A 2B 2D]	6	9
34	123457223	19	0	4	97	0	0	0	0	0	0	7	33	0	0	13	67	0	21	7	0	3	7	0	0	0	50	1	[1C 2C 2A 2B 2D 1A]	6	8
35	123457223	19	0	4	117	0	0	0	0	0	0	5	15	0	0	10	70	0	22	7	0	3	7	0	0	0	50	1	[2C 2A 2B 2D 1A]	5	7
