day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457408	211	8	1	0	0	0	0	0	0	0	0	0	0	2	11	7	0	10	1	0	0	1	0	0	0	50	1	[2D]	1	2
11	123457408	201	17	2	0	0	0	0	0	0	0	0	0	0	0	12	8	0	10	1	0	0	1	0	0	0	50	1	[2D]	1	2
12	123457408	200	9	11	0	0	0	0	0	0	0	0	0	0	0	11	9	0	12	1	0	0	1	0	0	0	50	1	[2D]	1	2
13	123457408	200	5	15	0	0	0	0	0	0	0	0	0	0	0	10	10	0	15	1	0	0	1	0	0	0	50	1	[2D]	1	2
14	123457408	200	4	16	0	0	0	0	0	0	0	0	0	0	0	7	13	0	15	1	0	0	1	0	0	0	50	1	[2D]	1	2
15	123457408	199	4	16	1	0	0	0	0	0	0	0	0	0	0	6	14	0	15	1	0	0	1	0	0	0	50	1	[2D]	1	2
16	123457408	179	3	16	2	0	0	0	0	19	0	1	0	0	0	6	14	0	16	1	0	1	1	0	0	0	50	2	[2D 1D]	2	3
17	123457408	168	12	16	4	0	0	0	0	19	0	1	0	0	0	6	14	0	17	1	0	1	1	0	0	0	50	2	[2D 1D]	2	4
18	123457408	163	17	14	6	0	0	0	0	19	0	0	1	0	0	6	14	0	17	1	0	1	1	0	0	0	50	2	[2D 1D]	2	3
19	123457408	127	47	18	28	0	0	0	0	19	0	0	1	0	0	0	0	0	17	1	0	1	1	0	0	0	50	2	[1D]	1	3
20	123457408	127	34	17	22	0	0	0	0	19	0	0	1	0	0	11	9	0	17	2	0	1	2	0	0	0	50	2	[1D 3D]	2	4
21	123457408	127	19	11	23	0	0	0	0	19	0	0	1	0	6	20	14	0	17	3	0	1	3	0	0	0	50	2	[1D 3D 1C]	3	4
22	123457408	118	23	15	24	0	0	0	0	19	0	0	1	0	5	19	16	0	18	3	0	1	3	0	0	0	50	2	[1D 3D 1C]	3	4
23	123457408	118	19	18	25	0	0	0	0	19	0	0	1	0	2	21	17	0	18	3	0	1	3	0	0	0	50	2	[1D 3D 1C]	3	4
24	123457408	105	24	22	29	0	0	0	0	19	0	0	1	0	2	21	17	0	18	3	0	1	3	0	0	0	50	2	[1D 3D 1C]	3	5
25	123457408	85	38	27	30	0	0	0	0	19	0	0	1	0	2	17	21	0	18	3	0	1	3	0	0	0	50	2	[1D 3D 1C]	3	6
26	123457408	53	56	37	34	0	0	0	0	19	0	0	1	0	0	17	23	0	19	3	0	1	3	0	0	0	50	2	[1D 3D 1C]	3	8
27	123457408	53	42	43	42	0	0	0	0	19	0	0	1	0	0	17	23	0	19	3	0	1	3	0	0	0	50	2	[1D 3D 1C]	3	9
28	123457408	53	22	40	45	0	0	0	0	19	0	0	1	0	6	29	25	0	19	4	0	1	4	0	0	0	50	2	[1D 3D 1C 2B]	4	9
29	123457408	19	29	41	51	0	0	0	0	19	0	0	1	17	5	32	26	0	19	5	0	1	5	0	0	0	50	2	[1D 3D 1C 2B 1B]	5	9
30	123457408	38	15	30	57	0	0	0	0	0	0	0	0	17	12	42	29	0	19	6	0	1	6	0	0	0	50	2	[3D 1C 2B 1B 2C]	5	9
31	123457408	31	16	19	54	0	0	0	0	0	0	0	0	17	12	48	43	0	21	7	0	1	7	0	0	0	50	2	[3D 1C 2B 1B 2C 2A]	6	10
32	123457408	28	17	20	55	0	0	0	0	0	0	0	0	17	9	42	52	0	21	7	0	1	7	0	0	0	50	2	[3D 1C 2B 1B 2C 2A]	6	10
33	123457408	22	14	7	37	0	0	0	0	0	0	0	0	17	11	52	80	0	21	9	0	1	9	0	0	0	50	2	[3D 1C 2B 1B 2C 2A 1A 3B]	8	10
34	123457408	22	11	9	58	0	0	0	0	0	0	0	0	17	9	41	73	0	21	9	0	1	9	0	0	0	50	2	[1C 2B 1B 2C 2A 1A 3B]	7	9
35	123457408	22	7	12	79	0	0	0	0	0	0	0	0	17	5	37	61	0	22	9	0	1	9	0	0	0	50	2	[2B 1B 2C 2A 1A 3B]	6	8
