day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457128	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
11	123457128	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123457128	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123457128	222	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
14	123457128	222	6	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
15	123457128	202	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123457128	198	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	2
17	123457128	185	26	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	3
18	123457128	172	35	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	4
19	123457128	159	23	22	16	0	0	0	0	0	0	0	0	2	10	8	0	0	9	1	0	0	1	0	0	0	50	1	[3B]	1	4
20	123457128	158	14	15	13	0	0	0	0	0	0	0	0	2	11	22	5	0	10	2	0	0	2	0	0	0	50	2	[3B 2B]	2	4
21	123457128	157	12	15	16	0	0	0	0	0	0	0	0	2	9	23	6	0	11	2	0	0	2	0	0	0	50	3	[3B 2B]	2	4
22	123457128	150	14	16	20	0	0	0	0	0	0	0	0	2	5	23	10	0	11	2	0	0	2	0	0	0	50	3	[3B 2B]	2	5
23	123457128	141	20	17	22	0	0	0	0	0	0	0	0	2	4	22	12	0	12	2	0	0	2	0	0	0	50	3	[3B 2B]	2	5
24	123457128	123	32	19	26	0	0	0	0	0	0	0	0	2	3	22	13	0	12	2	0	0	2	0	0	0	50	3	[3B 2B]	2	6
25	123457128	100	43	29	28	0	0	0	0	0	0	0	0	2	2	21	15	0	12	2	0	0	2	0	0	0	50	4	[3B 2B]	2	7
26	123457128	97	35	39	29	0	0	0	0	0	0	0	0	2	2	18	18	0	12	2	0	0	2	0	0	0	50	4	[3B 2B]	2	7
27	123457128	97	22	47	34	0	0	0	0	0	0	0	0	2	0	17	21	0	13	2	0	0	2	0	0	0	50	4	[3B 2B]	2	8
28	123457128	97	18	40	45	0	0	0	0	0	0	0	0	2	0	15	23	0	14	2	0	0	2	0	0	0	50	4	[3B 2B]	2	7
29	123457128	96	8	20	36	0	0	0	0	0	6	23	11	2	0	15	23	0	16	2	0	2	2	0	0	0	50	4	[3B 2B 3D 1C]	4	7
30	123457128	86	16	20	38	0	0	0	0	0	5	22	13	2	0	14	24	0	16	2	0	2	2	0	0	0	50	4	[3B 2B 3D 1C]	4	8
31	123457128	79	20	21	40	0	0	0	0	0	3	21	16	2	0	14	24	0	16	2	0	2	2	0	0	0	50	4	[3B 2B 3D 1C]	4	8
32	123457128	78	14	26	42	0	0	0	0	0	3	20	17	2	0	10	28	0	16	2	0	2	2	0	0	0	50	4	[3B 2B 3D 1C]	4	8
33	123457128	78	13	24	65	0	0	0	0	0	3	15	22	0	0	5	15	0	16	2	0	2	2	0	0	0	50	4	[2B 3D 1C]	3	7
34	123457128	78	9	14	79	0	0	0	0	0	2	14	24	0	0	11	9	0	17	3	0	2	3	0	0	0	50	4	[3D 1C 1A]	3	7
35	123457128	78	6	15	81	0	0	0	0	0	2	11	27	0	0	8	12	0	19	3	0	2	3	0	0	0	50	4	[3D 1C 1A]	3	8
