day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	1	[]	0	0
15	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
16	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	1	[]	0	0
17	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	1	[]	0	0
18	123457238	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	0
19	123457238	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	1	[]	0	1
20	123457238	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
21	123457238	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	50	1	[]	0	1
22	123457238	220	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	1
23	123457238	209	22	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	2
24	123457238	193	34	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	2	[]	0	3
25	123457238	159	55	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	50	2	[]	0	4
26	123457238	141	32	21	6	0	0	0	0	8	16	15	1	0	0	0	0	0	13	0	0	2	0	0	0	0	50	2	[1B 2B]	2	5
27	123457238	141	23	14	2	0	0	0	0	8	8	21	3	0	4	10	6	0	14	1	0	2	1	0	0	0	50	2	[1B 2B 1D]	3	5
28	123457238	141	17	18	4	0	0	0	0	8	3	25	4	0	4	9	7	0	14	1	0	2	1	0	0	0	50	2	[1B 2B 1D]	3	5
29	123457238	114	39	23	4	0	0	0	0	8	3	18	11	0	3	9	8	0	14	1	0	2	1	0	0	0	50	2	[1B 2B 1D]	3	5
30	123457238	107	34	32	7	0	0	0	0	8	3	13	16	0	3	9	8	0	15	1	0	2	1	0	0	0	50	2	[1B 2B 1D]	3	7
31	123457238	104	26	25	5	0	0	0	0	8	2	13	17	0	6	19	15	0	16	2	0	2	2	0	0	0	50	2	[1B 2B 1D 2D]	4	7
32	123457238	98	27	24	11	0	0	0	0	8	0	13	19	0	4	18	18	0	16	2	0	2	2	0	0	0	50	2	[1B 2B 1D 2D]	4	7
33	123457238	97	23	26	14	0	0	0	0	8	0	12	20	0	2	17	21	0	17	2	0	2	2	0	0	0	50	2	[1B 2B 1D 2D]	4	7
34	123457238	97	16	31	16	0	0	0	0	8	0	11	21	0	2	14	24	0	17	2	0	2	2	0	0	0	50	2	[1B 2B 1D 2D]	4	7
35	123457238	97	11	34	18	0	0	0	0	8	0	8	24	0	2	13	25	0	18	2	0	2	2	0	0	0	50	2	[1B 2B 1D 2D]	4	8
