day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457265	210	3	4	3	18	0	1	1	0	0	0	0	0	0	0	0	213	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
22	123457265	207	5	5	3	18	0	0	2	0	0	0	0	0	0	0	0	213	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
23	123457265	194	3	2	1	30	1	4	4	0	0	0	0	0	0	1	0	232	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2D]	2	2
24	123457265	190	6	3	1	30	1	4	4	0	0	0	0	0	0	1	0	282	11	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
25	123457265	188	5	4	3	30	1	3	5	0	0	0	0	0	0	1	0	282	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	3
26	123457265	184	7	6	3	30	1	3	5	0	0	0	0	0	0	1	0	282	14	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
27	123457265	184	6	6	4	30	1	3	5	0	0	0	0	0	0	0	1	282	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	4
28	123457265	184	4	5	7	30	0	2	7	0	0	0	0	0	0	0	1	282	16	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
29	123457265	178	8	7	7	30	0	2	7	0	0	0	0	0	0	0	1	282	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	5
30	123457265	172	12	9	7	30	0	2	7	0	0	0	0	0	0	0	1	282	17	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A 2D]	2	6
31	123457265	166	6	4	3	34	3	9	14	0	0	0	0	0	0	0	1	382	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	6
32	123457265	160	10	5	4	34	3	7	16	0	0	0	0	0	0	0	1	382	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
33	123457265	154	13	8	4	34	2	8	16	0	0	0	0	0	0	0	1	382	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
34	123457265	154	6	14	5	34	1	7	18	0	0	0	0	0	0	0	1	382	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
35	123457265	154	4	13	8	34	1	7	18	0	0	0	0	0	0	0	1	382	20	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
36	123457265	152	4	10	13	34	1	6	19	0	0	0	0	0	0	0	1	401	21	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A 3D]	3	6
37	123457265	156	11	10	22	22	1	4	14	0	0	0	0	0	0	0	0	401	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	5
38	123457265	154	9	12	24	22	1	3	15	0	0	0	0	0	0	0	0	450	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	6
39	123457265	147	10	17	25	22	1	3	15	0	0	0	0	0	0	0	0	450	22	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D]	2	6
40	123457265	128	8	18	25	38	2	4	16	0	0	0	0	0	0	1	0	469	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 3C]	3	6
41	123457265	128	5	17	29	38	1	5	16	0	0	0	0	0	0	1	0	469	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 3C]	3	6
42	123457265	128	5	16	30	38	0	5	17	0	0	0	0	0	0	0	1	469	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 3C]	3	6
43	123457265	124	9	13	33	38	0	5	17	0	0	0	0	0	0	0	1	469	22	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 3C]	3	6
44	123457265	124	7	11	37	38	0	3	19	0	0	0	0	0	0	0	1	469	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3D 3C]	3	6
45	123457265	138	8	9	45	20	0	4	15	0	0	0	0	0	0	0	1	539	25	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
46	123457265	137	8	8	47	20	0	3	16	0	0	0	0	0	0	0	1	539	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
47	123457265	137	7	9	47	20	0	2	17	0	0	0	0	0	0	0	1	539	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
48	123457265	137	3	10	48	20	0	3	17	0	0	0	0	0	0	1	1	558	27	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A]	2	5
49	123457265	127	1	5	45	30	1	7	21	0	0	0	0	0	0	2	1	577	27	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 1A 1C]	3	5
50	123457265	126	2	4	46	30	0	6	23	0	0	0	0	0	0	2	1	577	28	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 1C]	3	3
51	123457265	126	2	2	48	30	0	5	24	0	0	0	0	0	0	2	1	577	30	4	23	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 1C]	3	3
52	123457265	125	3	0	48	30	0	7	24	0	0	0	0	0	0	2	1	636	30	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1C]	3	3
53	123457265	112	1	0	45	43	1	7	28	0	0	0	0	0	0	2	1	654	30	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 1A 1C 2A]	4	3
54	123457265	128	0	1	49	27	1	6	26	0	0	0	0	0	0	2	0	654	31	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2A]	3	4
55	123457265	128	0	1	49	27	1	6	26	0	0	0	0	0	0	2	0	654	31	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2A]	3	4
56	123457265	128	0	1	49	27	1	5	27	0	0	0	0	0	0	2	0	654	31	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2A]	3	4
57	123457265	128	0	1	49	27	1	4	28	0	0	0	0	0	0	1	1	672	32	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1C 2A]	3	4
58	123457265	126	2	1	49	27	1	2	30	0	0	0	0	0	0	0	2	672	33	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2A]	3	3
59	123457265	129	3	0	65	23	1	2	15	0	0	0	0	0	0	0	2	736	34	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
60	123457265	127	3	2	65	23	1	2	15	0	0	0	0	0	0	0	2	736	35	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	3
61	123457265	127	3	2	65	23	0	2	16	0	0	0	0	0	0	0	2	736	36	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	3
62	123457265	127	3	0	67	23	0	2	16	0	0	0	0	0	0	0	2	736	37	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
63	123457265	137	2	1	77	13	0	2	7	0	0	0	0	0	0	0	1	736	37	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	2
64	123457265	121	1	0	76	28	1	3	9	0	0	0	0	0	0	0	1	755	40	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
65	123457265	121	1	0	76	28	0	4	9	0	0	0	0	0	0	0	1	755	40	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1B]	2	2
66	123457265	120	2	0	78	28	0	2	9	0	0	0	0	0	0	0	1	805	40	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B]	2	2
67	123457265	133	2	0	85	15	0	1	4	0	0	0	0	0	0	0	0	805	41	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
68	123457265	133	1	1	85	15	0	1	4	0	0	0	0	0	0	0	0	805	41	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
69	123457265	133	1	1	85	15	0	1	4	0	0	0	0	0	0	0	0	805	41	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
70	123457265	133	1	0	86	15	0	0	5	0	0	0	0	0	0	0	0	805	42	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
71	123457265	133	1	0	86	15	0	0	5	0	0	0	0	0	0	0	0	805	43	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
72	123457265	133	1	0	86	15	0	0	5	0	0	0	0	0	0	0	0	805	45	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
73	123457265	133	0	0	86	15	0	1	5	0	0	0	0	0	0	0	0	875	45	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
74	123457265	133	0	0	86	15	0	1	5	0	0	0	0	0	0	0	0	875	46	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
75	123457265	133	0	0	86	15	0	1	5	0	0	0	0	0	0	0	0	875	47	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
76	123457265	133	0	0	86	15	0	1	5	0	0	0	0	0	0	0	0	875	48	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
77	123457265	133	0	0	86	15	0	0	6	0	0	0	0	0	0	0	0	875	48	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	0
78	123457265	147	1	0	91	0	0	0	1	0	0	0	0	0	0	0	0	894	49	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
79	123457265	147	0	1	91	0	0	0	1	0	0	0	0	0	0	0	0	894	51	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
80	123457265	144	3	1	91	0	0	0	1	0	0	0	0	0	0	0	0	953	52	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
81	123457265	141	5	2	91	0	0	0	1	0	0	0	0	0	0	0	0	953	54	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
82	123457265	140	6	2	91	0	0	0	1	0	0	0	0	0	0	0	0	953	55	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
83	123457265	140	4	4	91	0	0	0	1	0	0	0	0	0	0	0	0	953	56	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457265	140	3	5	91	0	0	0	1	0	0	0	0	0	0	0	0	953	57	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
85	123457265	139	3	5	92	0	0	0	1	0	0	0	0	0	0	0	0	953	57	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
86	123457265	137	5	4	93	0	0	0	1	0	0	0	0	0	0	0	0	953	59	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
87	123457265	129	0	0	91	8	3	6	3	0	0	0	0	0	0	0	0	1028	60	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
88	123457265	129	0	0	91	8	3	5	4	0	0	0	0	0	0	0	0	1028	62	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
89	123457265	129	0	0	91	8	3	4	5	0	0	0	0	0	0	0	0	1028	62	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
90	123457265	129	0	0	91	8	2	4	6	0	0	0	0	0	0	0	0	1028	64	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
91	123457265	129	0	0	91	8	2	2	8	0	0	0	0	0	0	0	0	1028	64	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
92	123457265	128	1	0	91	8	0	4	8	0	0	0	0	0	0	0	0	1028	64	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
93	123457265	127	2	0	91	8	0	4	8	0	0	0	0	0	0	0	0	1028	64	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
94	123457265	127	2	0	91	8	0	4	8	0	0	0	0	0	0	0	0	1083	65	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
95	123457265	126	2	1	91	8	0	3	9	0	0	0	0	0	0	0	0	1083	65	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
96	123457265	126	2	1	91	8	0	3	9	0	0	0	0	0	0	0	0	1083	65	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
97	123457265	126	2	1	91	8	0	2	10	0	0	0	0	0	0	0	0	1083	65	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
98	123457265	126	1	2	91	8	0	2	10	0	0	0	0	0	0	0	0	1083	65	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
99	123457265	126	1	2	91	8	0	2	10	0	0	0	0	0	0	0	0	1083	65	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
100	123457265	125	2	2	91	8	0	2	10	0	0	0	0	0	0	0	0	1083	66	4	36	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
