day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
43	123457002	170	2	0	5	35	4	13	10	0	0	0	0	0	0	1	0	517	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1C]	3	5
44	123457002	170	1	1	5	35	3	13	11	0	0	0	0	0	0	1	0	517	27	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1C]	3	5
45	123457002	169	2	1	6	35	2	12	12	0	0	0	0	0	0	0	1	561	28	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1C]	3	4
46	123457002	167	4	1	6	35	1	12	13	0	0	0	0	0	0	0	1	561	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 1C]	3	5
47	123457002	164	6	2	6	35	1	10	15	0	0	0	0	0	0	0	1	561	31	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1C]	3	4
48	123457002	164	4	4	6	35	1	8	17	0	0	0	0	0	0	0	1	561	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1C]	3	5
49	123457002	164	2	6	6	35	1	7	18	0	0	0	0	0	0	0	1	561	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1C]	3	4
50	123457002	159	7	6	6	35	1	7	18	0	0	0	0	0	0	0	1	561	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1C]	3	4
51	123457002	158	7	6	7	35	0	8	18	0	0	0	0	0	0	0	1	561	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 1C]	3	5
52	123457002	155	5	2	18	37	2	6	14	0	0	0	0	0	0	0	1	611	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3B]	3	3
53	123457002	154	5	3	18	37	1	7	14	0	0	0	0	0	0	0	1	611	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3B]	3	4
54	123457002	138	3	1	18	52	3	9	14	0	0	0	0	0	0	1	1	630	36	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3B 2D]	4	4
55	123457002	138	2	2	18	52	2	9	15	0	0	0	0	0	0	1	1	630	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3B 2D]	4	5
56	123457002	138	2	2	18	52	0	10	16	0	0	0	0	0	0	1	1	630	37	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C 3B 2D]	4	5
57	123457002	160	4	3	33	27	0	7	5	0	0	0	0	0	0	1	0	630	38	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	4
58	123457002	159	4	2	35	27	0	5	7	0	0	0	0	0	0	1	0	630	39	2	14	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	4
59	123457002	159	2	1	36	27	0	7	7	0	0	0	0	0	0	1	0	695	40	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	4
60	123457002	158	3	1	36	27	0	6	8	0	0	0	0	0	0	0	1	695	40	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	4
61	123457002	157	4	1	36	27	0	4	10	0	0	0	0	0	0	0	1	695	40	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	4
62	123457002	157	1	3	37	27	0	1	13	0	0	0	0	0	0	0	1	695	40	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	3
63	123457002	157	1	3	37	27	0	1	13	0	0	0	0	0	0	0	1	695	41	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	3
64	123457002	142	1	2	35	42	0	2	15	0	0	0	0	0	0	0	1	713	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3C]	3	3
65	123457002	142	1	0	37	42	0	2	15	0	0	0	0	0	0	0	1	713	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 3C]	3	2
66	123457002	153	2	0	45	30	0	1	8	0	0	0	0	0	0	0	1	763	42	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	1
67	123457002	152	2	1	45	30	0	0	9	0	0	0	0	0	0	0	1	763	43	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3C]	2	1
68	123457002	166	3	1	50	15	0	0	5	0	0	0	0	0	0	0	0	763	45	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
69	123457002	166	3	1	50	15	0	0	5	0	0	0	0	0	0	0	0	763	45	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
70	123457002	165	3	2	50	15	0	0	5	0	0	0	0	0	0	0	0	763	46	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
71	123457002	165	0	5	50	15	0	0	5	0	0	0	0	0	0	0	0	763	46	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
72	123457002	162	3	5	50	15	0	0	5	0	0	0	0	0	0	0	0	763	46	2	17	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	3
73	123457002	151	3	2	44	24	0	4	12	0	0	0	0	0	0	0	0	818	46	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C 1D]	2	2
74	123457002	150	2	4	44	24	0	4	12	0	0	0	0	0	0	0	0	818	47	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	4
75	123457002	147	5	3	45	24	0	4	12	0	0	0	0	0	0	0	0	818	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
76	123457002	147	4	4	45	24	0	4	12	0	0	0	0	0	0	0	0	818	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
77	123457002	147	3	5	45	24	0	4	12	0	0	0	0	0	0	0	0	818	48	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C 1D]	2	3
78	123457002	155	10	4	51	9	0	4	7	0	0	0	0	0	0	0	0	818	49	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
79	123457002	151	12	6	51	9	0	3	8	0	0	0	0	0	0	0	0	818	49	2	19	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D]	1	3
80	123457002	141	11	4	43	15	2	7	17	0	0	0	0	0	0	0	0	903	49	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	4
81	123457002	139	10	7	43	15	2	6	18	0	0	0	0	0	0	0	0	903	49	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	4
82	123457002	135	13	6	45	15	2	4	20	0	0	0	0	0	0	0	0	903	49	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	4
83	123457002	135	10	7	47	15	1	5	20	0	0	0	0	0	0	0	0	903	49	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C]	2	4
84	123457002	133	3	1	42	17	6	10	27	0	0	0	0	0	0	1	0	922	49	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 1B]	3	4
85	123457002	133	1	2	43	17	5	11	27	0	0	0	0	0	0	1	0	941	50	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 1B]	3	5
86	123457002	132	2	2	43	17	4	10	29	0	0	0	0	0	0	1	0	941	50	3	29	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1C 1B]	3	5
87	123457002	141	2	1	54	8	1	12	20	0	0	0	0	0	0	1	0	1005	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1B]	2	4
88	123457002	140	3	1	54	8	1	10	22	0	0	0	0	0	0	1	0	1005	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	3
89	123457002	138	4	2	54	8	1	9	23	0	0	0	0	0	0	1	0	1005	50	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	4
90	123457002	138	1	5	54	8	1	8	24	0	0	0	0	0	0	1	0	1005	51	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	4
91	123457002	138	1	5	54	8	1	7	25	0	0	0	0	0	0	0	1	1005	53	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1C 1B]	2	4
92	123457002	136	3	3	56	8	0	7	26	0	0	0	0	0	0	0	1	1024	53	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1B]	2	4
93	123457002	134	5	2	57	8	0	4	29	0	0	0	0	0	0	0	1	1024	53	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C 1B]	2	3
94	123457002	138	5	4	72	2	0	2	16	0	0	0	0	0	0	0	1	1078	54	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	3
95	123457002	136	6	5	72	2	0	1	17	0	0	0	0	0	0	0	1	1078	55	3	30	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	3
96	123457002	123	5	2	69	12	2	4	21	0	0	0	0	0	0	1	1	1097	57	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	4
97	123457002	123	2	5	69	12	2	4	21	0	0	0	0	0	0	1	1	1097	57	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[1B 2C]	2	7
98	123457002	124	2	6	87	10	2	3	5	0	0	0	0	0	0	1	0	1097	57	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	6
99	123457002	117	8	7	87	10	1	3	6	0	0	0	0	0	0	1	0	1097	58	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	7
100	123457002	113	11	6	89	10	0	4	6	0	0	0	0	0	0	1	0	1097	59	4	34	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	6
