day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
62	123457044	200	5	4	31	0	0	0	0	0	0	0	0	0	0	0	0	671	63	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457044	200	5	3	32	0	0	0	0	0	0	0	0	0	0	0	0	671	65	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457044	200	4	4	32	0	0	0	0	0	0	0	0	0	0	0	0	671	67	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
65	123457044	196	7	5	32	0	0	0	0	0	0	0	0	0	0	0	0	671	69	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
66	123457044	189	2	0	29	7	2	8	3	0	0	0	0	0	0	0	0	746	72	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
67	123457044	189	2	0	29	7	2	7	4	0	0	0	0	0	0	0	0	746	72	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
68	123457044	189	1	1	29	7	2	5	6	0	0	0	0	0	0	0	0	746	72	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
69	123457044	189	0	2	29	7	2	5	6	0	0	0	0	0	0	0	0	746	73	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	3
70	123457044	189	0	1	30	7	2	5	6	0	0	0	0	0	0	0	0	746	74	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
71	123457044	189	0	1	30	7	2	5	6	0	0	0	0	0	0	0	0	746	74	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
72	123457044	188	1	1	30	7	2	5	6	0	0	0	0	0	0	0	0	746	74	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
73	123457044	188	1	0	30	7	1	6	7	0	0	0	0	0	0	0	0	816	74	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
74	123457044	188	0	1	30	7	0	7	7	0	0	0	0	0	0	0	0	816	75	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
75	123457044	187	1	1	30	7	0	7	7	0	0	0	0	0	0	0	0	816	75	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
76	123457044	187	1	1	30	7	0	6	8	0	0	0	0	0	0	0	0	816	77	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
77	123457044	187	0	2	30	7	0	5	9	0	0	0	0	0	0	0	0	816	81	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
78	123457044	187	0	2	30	7	0	5	9	0	0	0	0	0	0	0	0	835	81	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
79	123457044	187	0	1	31	7	0	5	9	0	0	0	0	0	0	0	0	835	81	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
80	123457044	192	2	1	44	0	0	1	0	0	0	0	0	0	0	0	0	894	82	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
81	123457044	191	2	1	45	0	0	0	1	0	0	0	0	0	0	0	0	894	82	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457044	190	2	2	45	0	0	0	1	0	0	0	0	0	0	0	0	894	82	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457044	190	2	2	45	0	0	0	1	0	0	0	0	0	0	0	0	894	82	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457044	190	2	2	45	0	0	0	1	0	0	0	0	0	0	0	0	894	84	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
85	123457044	188	4	2	45	0	0	0	1	0	0	0	0	0	0	0	0	894	84	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457044	188	2	4	45	0	0	0	1	0	0	0	0	0	0	0	0	894	84	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457044	175	1	0	44	12	2	4	2	0	0	0	0	0	0	0	0	969	85	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
88	123457044	175	1	0	44	12	1	3	4	0	0	0	0	0	0	0	0	969	85	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
89	123457044	175	1	0	44	12	1	2	5	0	0	0	0	0	0	0	0	969	85	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
90	123457044	175	1	0	44	12	1	2	5	0	0	0	0	0	0	0	0	969	86	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
91	123457044	175	0	1	44	12	1	2	5	0	0	0	0	0	0	0	0	969	87	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
92	123457044	174	1	1	44	12	1	2	5	0	0	0	0	0	0	0	0	969	87	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
93	123457044	174	0	2	44	12	1	2	5	0	0	0	0	0	0	0	0	969	87	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
94	123457044	174	0	1	44	12	1	3	5	0	0	0	0	0	0	0	0	1039	88	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
95	123457044	174	0	0	45	12	1	3	5	0	0	0	0	0	0	0	0	1039	88	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
96	123457044	174	0	0	45	12	0	4	5	0	0	0	0	0	0	0	0	1039	90	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
97	123457044	174	0	0	45	12	0	2	7	0	0	0	0	0	0	0	0	1039	91	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
98	123457044	173	1	0	45	12	0	2	7	0	0	0	0	0	0	0	0	1039	93	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
99	123457044	172	2	0	45	12	0	2	7	0	0	0	0	0	0	0	0	1058	95	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
100	123457044	172	1	1	45	12	0	2	7	0	0	0	0	0	0	0	0	1058	95	1	28	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
