day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
49	123457108	187	0	1	31	1	0	4	14	0	0	1	0	0	0	0	1	486	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
50	123457108	186	1	1	31	1	0	3	15	0	0	1	0	0	0	0	1	486	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
51	123457108	183	4	1	31	1	0	1	17	0	0	1	0	0	0	0	1	486	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B]	1	3
52	123457108	169	0	0	30	15	3	3	18	0	0	1	0	0	0	0	1	560	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
53	123457108	169	0	0	30	15	2	4	18	0	0	1	0	0	0	0	1	560	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
54	123457108	169	0	0	30	15	2	4	18	0	0	1	0	0	0	0	1	560	34	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
55	123457108	169	0	0	30	15	0	6	18	0	0	1	0	0	0	0	1	560	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
56	123457108	169	0	0	30	15	0	5	19	0	0	1	0	0	0	0	1	560	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1D]	2	3
57	123457108	167	2	0	30	15	0	5	19	0	0	1	0	0	0	0	1	560	35	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D]	2	3
58	123457108	167	2	1	49	14	0	4	2	0	0	1	0	0	0	0	0	560	36	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
59	123457108	167	1	0	49	14	0	5	3	0	0	1	0	0	0	0	0	630	37	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
60	123457108	167	1	0	49	14	0	4	4	0	0	1	0	0	0	0	0	630	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
61	123457108	167	1	0	50	14	0	3	5	0	0	0	0	0	0	0	0	630	38	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
62	123457108	167	0	1	50	14	0	3	5	0	0	0	0	0	0	0	0	630	39	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
63	123457108	167	0	0	51	14	0	3	5	0	0	0	0	0	0	0	0	630	40	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
64	123457108	167	0	0	51	14	0	3	5	0	0	0	0	0	0	0	0	648	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
65	123457108	167	0	0	51	14	0	3	5	0	0	0	0	0	0	0	0	648	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
66	123457108	181	0	0	57	0	0	1	1	0	0	0	0	0	0	0	0	707	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
67	123457108	181	0	0	57	0	0	1	1	0	0	0	0	0	0	0	0	707	43	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
68	123457108	180	1	0	57	0	0	1	1	0	0	0	0	0	0	0	0	707	45	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457108	179	1	1	57	0	0	1	1	0	0	0	0	0	0	0	0	707	45	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123457108	179	0	2	57	0	0	1	1	0	0	0	0	0	0	0	0	707	45	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
71	123457108	178	1	1	58	0	0	1	1	0	0	0	0	0	0	0	0	707	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
72	123457108	175	4	1	58	0	0	1	1	0	0	0	0	0	0	0	0	707	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
73	123457108	171	6	3	60	0	0	0	0	0	0	0	0	0	0	0	0	767	46	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
74	123457108	168	8	4	60	0	0	0	0	0	0	0	0	0	0	0	0	767	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457108	165	7	7	61	0	0	0	0	0	0	0	0	0	0	0	0	767	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
76	123457108	164	5	10	61	0	0	0	0	0	0	0	0	0	0	0	0	767	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
77	123457108	164	3	7	66	0	0	0	0	0	0	0	0	0	0	0	0	767	47	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457108	160	7	6	67	0	0	0	0	0	0	0	0	0	0	0	0	767	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457108	158	6	8	68	0	0	0	0	0	0	0	0	0	0	0	0	767	50	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
80	123457108	153	1	1	64	5	1	11	4	0	0	0	0	0	0	0	0	857	50	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
81	123457108	153	0	2	64	5	0	12	4	0	0	0	0	0	0	0	0	857	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
82	123457108	153	0	2	64	5	0	12	4	0	0	0	0	0	0	0	0	857	52	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
83	123457108	153	0	1	65	5	0	10	6	0	0	0	0	0	0	0	0	857	54	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
84	123457108	153	0	1	65	5	0	9	7	0	0	0	0	0	0	0	0	857	54	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
85	123457108	153	0	1	65	5	0	8	8	0	0	0	0	0	0	0	0	876	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
86	123457108	153	0	1	65	5	0	4	12	0	0	0	0	0	0	0	0	876	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
87	123457108	153	0	1	65	5	0	4	12	0	0	0	0	0	0	0	0	930	57	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
88	123457108	153	0	1	65	5	0	4	12	0	0	0	0	0	0	0	0	930	57	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
89	123457108	153	0	1	65	5	0	3	13	0	0	0	0	0	0	0	0	930	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
90	123457108	153	0	1	65	5	0	3	13	0	0	0	0	0	0	0	0	930	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
91	123457108	152	1	1	65	5	0	3	13	0	0	0	0	0	0	0	0	930	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	2
92	123457108	151	2	0	66	5	0	2	14	0	0	0	0	0	0	0	0	930	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	1
93	123457108	149	3	1	66	5	0	2	14	0	0	0	0	0	0	0	0	930	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	2
94	123457108	154	2	0	82	0	0	2	0	0	0	0	0	0	0	0	0	1005	62	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457108	153	2	1	82	0	0	2	0	0	0	0	0	0	0	0	0	1005	63	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457108	153	0	2	83	0	0	2	0	0	0	0	0	0	0	0	0	1005	63	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
97	123457108	153	0	2	83	0	0	2	0	0	0	0	0	0	0	0	0	1005	64	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123457108	153	0	2	83	0	0	2	0	0	0	0	0	0	0	0	0	1005	64	1	35	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123457108	134	3	1	82	16	0	3	1	0	0	0	0	0	0	0	0	1023	65	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
100	123457108	134	3	1	82	16	0	2	2	0	0	0	0	0	0	0	0	1023	65	1	36	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
