day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
58	123456839	155	2	1	62	7	0	5	8	0	0	0	0	0	0	0	0	684	30	3	40	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
59	123456839	155	2	0	62	7	0	6	8	0	0	0	0	0	0	0	0	754	31	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
60	123456839	153	3	1	62	7	0	4	10	0	0	0	0	0	0	0	0	754	31	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
61	123456839	153	2	1	63	7	0	2	12	0	0	0	0	0	0	0	0	754	33	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	2
62	123456839	151	3	2	63	7	0	2	12	0	0	0	0	0	0	0	0	754	34	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
63	123456839	150	3	3	63	7	0	2	12	0	0	0	0	0	0	0	0	754	34	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	3
64	123456839	133	3	2	62	21	2	4	13	0	0	0	0	0	0	0	0	773	34	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
65	123456839	133	3	2	62	21	2	4	13	0	0	0	0	0	0	0	0	773	36	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
66	123456839	137	5	2	75	14	1	3	3	0	0	0	0	0	0	0	0	843	38	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
67	123456839	137	3	4	75	14	1	2	4	0	0	0	0	0	0	0	0	843	38	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
68	123456839	136	2	4	77	14	1	2	4	0	0	0	0	0	0	0	0	843	38	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
69	123456839	136	2	4	77	14	1	2	4	0	0	0	0	0	0	0	0	843	38	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
70	123456839	136	1	5	77	14	1	2	4	0	0	0	0	0	0	0	0	843	40	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	4
71	123456839	132	4	6	77	14	1	1	5	0	0	0	0	0	0	0	0	862	40	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	3
72	123456839	131	4	5	79	14	1	0	6	0	0	0	0	0	0	0	0	862	41	3	44	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	2
73	123456839	124	1	0	72	21	1	8	13	0	0	0	0	0	0	0	0	946	41	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2D]	2	3
74	123456839	123	1	1	72	21	1	7	14	0	0	0	0	0	0	0	0	946	42	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2D]	2	3
75	123456839	122	2	1	72	21	0	7	15	0	0	0	0	0	0	0	0	946	43	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	3
76	123456839	122	1	2	72	21	0	5	17	0	0	0	0	0	0	0	0	946	43	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
77	123456839	122	1	2	72	21	0	5	17	0	0	0	0	0	0	0	0	946	45	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D]	2	4
78	123456839	122	2	1	74	20	0	5	16	0	0	0	0	0	0	0	0	964	45	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	3
79	123456839	120	2	3	74	20	0	5	16	0	0	0	0	0	0	0	0	964	45	3	52	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	4
80	123456839	117	4	2	76	20	0	5	16	0	0	0	0	0	0	0	0	1029	45	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	4
81	123456839	116	5	1	77	20	0	5	16	0	0	0	0	0	0	0	0	1029	45	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	4
82	123456839	115	3	3	78	20	0	5	16	0	0	0	0	0	0	0	0	1029	47	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	4
83	123456839	115	3	2	79	20	0	5	16	0	0	0	0	0	0	0	0	1029	49	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	4
84	123456839	115	3	1	80	20	0	5	16	0	0	0	0	0	0	0	0	1029	49	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A]	2	4
85	123456839	98	2	1	79	34	3	6	17	0	0	0	0	0	0	0	0	1048	49	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 1B]	3	4
86	123456839	96	3	2	79	34	3	6	17	0	0	0	0	0	0	0	0	1048	49	3	54	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3A 1B]	3	4
87	123456839	102	3	1	92	27	3	5	7	0	0	0	0	0	0	0	0	1113	49	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
88	123456839	101	2	2	93	27	3	4	8	0	0	0	0	0	0	0	0	1113	50	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	3
89	123456839	97	4	4	93	27	3	3	9	0	0	0	0	0	0	0	0	1113	50	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	4
90	123456839	97	2	6	93	27	1	3	11	0	0	0	0	0	0	0	0	1113	50	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	4
91	123456839	97	1	5	95	27	1	3	11	0	0	0	0	0	0	0	0	1113	51	3	56	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B]	2	4
92	123456839	101	3	3	93	20	2	3	15	0	0	0	0	0	0	0	0	1131	51	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
93	123456839	100	4	3	93	20	2	3	15	0	0	0	0	0	0	0	0	1131	51	3	58	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C]	2	3
94	123456839	91	0	0	89	29	5	7	19	0	0	0	0	0	0	0	0	1196	51	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
95	123456839	91	0	0	89	29	5	5	21	0	0	0	0	0	0	0	0	1196	51	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
96	123456839	91	0	0	89	29	4	4	23	0	0	0	0	0	0	0	0	1196	52	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
97	123456839	91	0	0	89	29	3	5	23	0	0	0	0	0	0	0	0	1196	52	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
98	123456839	91	0	0	89	29	2	5	24	0	0	0	0	0	0	0	0	1196	54	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 1C]	3	3
99	123456839	105	0	0	95	15	1	5	19	0	0	0	0	0	0	0	0	1196	54	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
100	123456839	105	0	0	95	15	1	5	19	0	0	0	0	0	0	0	0	1196	54	3	62	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 1C]	2	2
