day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123457367	185	6	4	5	20	0	6	13	0	0	0	0	0	0	1	0	337	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	4
35	123457367	185	4	6	5	20	0	6	13	0	0	0	0	0	0	0	1	337	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1B]	2	5
36	123457367	193	5	3	19	11	0	4	5	0	0	0	0	0	0	0	0	337	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
37	123457367	190	6	5	19	11	0	3	6	0	0	0	0	0	0	0	0	337	31	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	3
38	123457367	173	7	2	18	24	2	5	9	0	0	0	0	0	0	0	0	392	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
39	123457367	173	5	4	18	24	2	5	9	0	0	0	0	0	0	0	0	392	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
40	123457367	170	7	5	18	24	0	7	9	0	0	0	0	0	0	0	0	392	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
41	123457367	170	7	5	18	24	0	7	9	0	0	0	0	0	0	0	0	392	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
42	123457367	170	6	5	19	24	0	5	11	0	0	0	0	0	0	0	0	392	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	5
43	123457367	179	6	6	29	13	0	4	3	0	0	0	0	0	0	0	0	392	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
44	123457367	176	7	7	30	13	0	3	4	0	0	0	0	0	0	0	0	392	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
45	123457367	166	6	3	25	18	3	7	12	0	0	0	0	0	0	0	0	462	32	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 2B]	2	4
46	123457367	161	7	5	27	18	1	9	12	0	0	0	0	0	0	0	0	462	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	5
47	123457367	156	8	7	29	18	0	10	12	0	0	0	0	0	0	0	0	462	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	5
48	123457367	156	8	6	30	18	0	9	13	0	0	0	0	0	0	0	0	462	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	4
49	123457367	156	7	6	31	18	0	9	13	0	0	0	0	0	0	0	0	462	33	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	5
50	123457367	143	7	3	27	28	2	11	18	0	0	1	0	0	0	0	0	481	34	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3D]	3	6
51	123457367	141	6	5	28	28	2	9	20	0	0	1	0	0	0	0	0	481	36	1	18	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B 3D]	3	8
52	123457367	153	6	3	36	15	2	7	17	0	0	1	0	0	0	0	0	546	36	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	6
53	123457367	151	7	4	36	15	2	6	18	0	0	0	1	0	0	0	0	546	37	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	6
54	123457367	148	8	6	36	15	1	7	18	0	0	0	1	0	0	0	0	546	37	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	6
55	123457367	148	6	5	39	15	1	5	20	0	0	0	1	0	0	0	0	546	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	6
56	123457367	148	6	5	39	15	1	5	20	0	0	0	1	0	0	0	0	546	39	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D]	2	6
57	123457367	131	5	3	41	31	2	4	22	0	0	0	1	0	0	0	0	564	39	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 3D 1D]	3	5
58	123457367	127	7	4	42	31	1	5	22	0	0	0	1	0	0	0	0	564	40	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3D 1D]	3	6
59	123457367	103	3	0	54	55	2	9	13	0	0	0	1	0	0	0	0	629	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1C 3B]	4	4
60	123457367	101	2	3	54	55	0	10	14	0	0	0	1	0	0	0	0	629	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1C 3B]	4	5
61	123457367	101	2	3	54	55	0	9	15	0	0	0	1	0	0	0	0	629	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1C 3B]	4	5
62	123457367	101	1	4	54	55	0	7	17	0	0	0	1	0	0	0	0	629	42	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1C 3B]	4	5
63	123457367	101	1	4	54	55	0	7	17	0	0	0	1	0	0	0	0	629	43	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1D 1C 3B]	4	5
64	123457367	110	2	4	64	45	0	6	9	0	0	0	0	0	0	0	0	629	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B]	3	4
65	123457367	108	2	6	64	45	0	5	10	0	0	0	0	0	0	0	0	629	44	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B]	3	4
66	123457367	104	0	0	56	49	1	12	18	0	0	0	0	0	0	0	0	674	45	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B 3C]	4	4
67	123457367	104	0	0	56	49	0	11	20	0	0	0	0	0	0	0	0	674	45	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B 3C]	4	4
68	123457367	104	0	0	56	49	0	11	20	0	0	0	0	0	0	0	0	674	45	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B 3C]	4	4
69	123457367	104	0	0	56	49	0	10	21	0	0	0	0	0	0	0	0	674	46	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B 3C]	4	4
70	123457367	104	0	0	56	49	0	9	22	0	0	0	0	0	0	0	0	674	46	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1C 3B 3C]	4	3
71	123457367	120	0	0	60	33	0	7	20	0	0	0	0	0	0	0	0	674	46	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 3C]	3	2
72	123457367	119	1	0	60	33	0	6	21	0	0	0	0	0	0	0	0	674	46	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3B 3C]	3	2
73	123457367	148	1	0	71	4	0	5	11	0	0	0	0	0	0	0	0	729	47	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
74	123457367	146	2	1	71	4	0	3	13	0	0	0	0	0	0	0	0	729	49	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
75	123457367	146	2	1	71	4	0	3	13	0	0	0	0	0	0	0	0	729	50	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
76	123457367	146	2	1	71	4	0	1	15	0	0	0	0	0	0	0	0	729	54	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
77	123457367	146	0	3	71	4	0	1	15	0	0	0	0	0	0	0	0	729	54	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
78	123457367	144	2	3	71	4	0	1	15	0	0	0	0	0	0	0	0	729	55	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
79	123457367	143	2	4	71	4	0	1	15	0	0	0	0	0	0	0	0	729	56	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
80	123457367	143	0	0	77	4	0	5	11	0	0	0	0	0	0	0	0	789	57	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
81	123457367	143	0	0	77	4	0	5	11	0	0	0	0	0	0	0	0	789	59	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
82	123457367	143	0	0	77	4	0	4	12	0	0	0	0	0	0	0	0	789	60	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
83	123457367	143	0	0	77	4	0	4	12	0	0	0	0	0	0	0	0	789	63	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
84	123457367	143	0	0	77	4	0	3	13	0	0	0	0	0	0	0	0	789	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
85	123457367	143	0	0	77	4	0	3	13	0	0	0	0	0	0	0	0	789	66	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
86	123457367	143	0	0	77	4	0	3	13	0	0	0	0	0	0	0	0	789	67	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
87	123457367	143	0	0	77	4	0	3	13	0	0	0	0	0	0	0	0	844	67	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	1
88	123457367	142	1	0	77	4	0	3	13	0	0	0	0	0	0	0	0	844	67	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
89	123457367	142	1	0	77	4	0	2	14	0	0	0	0	0	0	0	0	844	68	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
90	123457367	142	1	0	77	4	0	2	14	0	0	0	0	0	0	0	0	844	69	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
91	123457367	142	1	0	77	4	0	1	15	0	0	0	0	0	0	0	0	844	70	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
92	123457367	142	1	0	77	4	0	1	15	0	0	0	0	0	0	0	0	844	71	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
93	123457367	141	2	0	77	4	0	1	15	0	0	0	0	0	0	0	0	844	72	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
94	123457367	144	2	1	93	0	0	0	0	0	0	0	0	0	0	0	0	904	73	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457367	143	1	3	93	0	0	0	0	0	0	0	0	0	0	0	0	904	74	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
96	123457367	142	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	904	74	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123457367	142	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	904	74	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457367	142	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	904	77	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457367	141	1	4	94	0	0	0	0	0	0	0	0	0	0	0	0	904	77	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
100	123457367	139	3	3	95	0	0	0	0	0	0	0	0	0	0	0	0	904	78	1	31	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
