day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457263	219	1	0	0	15	2	3	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
11	123457263	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
12	123457263	219	1	0	0	15	1	4	0	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
13	123457263	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
14	123457263	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
15	123457263	218	2	0	0	15	0	3	2	0	0	0	0	0	0	0	0	135	5	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
16	123457263	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	135	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
17	123457263	218	0	0	1	15	0	4	2	0	0	0	0	0	0	0	0	205	8	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	2
18	123457263	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	205	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
19	123457263	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	205	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
20	123457263	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	205	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
21	123457263	218	0	0	1	15	0	3	3	0	0	0	0	0	0	0	0	205	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
22	123457263	218	0	0	1	15	0	2	4	0	0	0	0	0	0	0	0	224	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
23	123457263	218	0	0	1	15	0	2	4	0	0	0	0	0	0	0	0	224	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	1
24	123457263	233	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	283	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457263	233	0	0	6	0	0	0	1	0	0	0	0	0	0	0	0	283	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457263	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	283	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457263	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	283	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457263	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	283	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457263	232	1	0	6	0	0	0	1	0	0	0	0	0	0	0	0	283	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457263	231	1	1	6	0	0	0	1	0	0	0	0	0	0	0	0	283	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
31	123457263	230	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	343	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
32	123457263	229	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457263	226	4	2	8	0	0	0	0	0	0	0	0	0	0	0	0	343	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
34	123457263	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	343	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
35	123457263	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	343	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
36	123457263	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	343	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
37	123457263	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	343	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
38	123457263	220	5	3	11	0	0	1	0	0	0	0	0	0	0	0	0	418	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
39	123457263	215	7	5	12	0	0	1	0	0	0	0	0	0	0	0	0	418	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
40	123457263	215	4	8	12	0	0	1	0	0	0	0	0	0	0	0	0	418	26	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
41	123457263	207	2	2	8	8	2	5	5	0	0	0	0	0	0	1	0	437	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
42	123457263	206	3	2	8	8	2	4	6	0	0	0	0	0	0	1	0	437	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
43	123457263	203	5	2	9	8	1	4	7	0	0	0	0	0	0	1	0	456	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
44	123457263	199	7	4	9	8	0	5	7	0	0	0	0	0	0	0	1	456	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
45	123457263	199	7	0	11	8	0	6	8	0	0	0	0	0	0	0	1	525	29	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
46	123457263	198	6	2	11	8	0	5	9	0	0	0	0	0	0	0	1	525	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123457263	197	6	3	11	8	0	5	9	0	0	0	0	0	0	0	1	525	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
48	123457263	197	4	5	11	8	0	4	10	0	0	0	0	0	0	0	1	525	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
49	123457263	197	2	6	12	8	0	2	12	0	0	0	0	0	0	0	1	525	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
50	123457263	195	0	1	3	10	0	7	23	0	0	0	0	0	0	0	1	543	33	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
51	123457263	193	2	1	3	10	0	7	23	0	0	0	0	0	0	0	1	543	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
52	123457263	193	2	1	4	10	0	7	22	0	0	0	0	0	0	0	1	593	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	2
53	123457263	189	4	3	4	10	0	6	23	0	0	0	0	0	0	0	1	593	34	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
54	123457263	188	5	3	4	10	0	6	23	0	0	0	0	0	0	0	1	593	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	2
55	123457263	196	3	4	17	2	0	6	12	0	0	0	0	0	0	0	0	593	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
56	123457263	196	1	4	19	2	0	5	13	0	0	0	0	0	0	0	0	593	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
57	123457263	194	3	3	20	2	0	5	13	0	0	0	0	0	0	0	0	593	35	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
58	123457263	192	4	3	21	2	0	5	13	0	0	0	0	0	0	0	0	593	36	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C]	1	2
59	123457263	184	0	0	16	10	3	6	21	0	0	0	0	0	0	0	0	648	38	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2B]	2	2
60	123457263	183	1	0	16	10	3	3	24	0	0	0	0	0	0	0	0	648	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2B]	2	2
61	123457263	182	2	0	16	10	3	3	24	0	0	0	0	0	0	0	0	648	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
62	123457263	182	2	0	16	10	2	4	24	0	0	0	0	0	0	0	0	648	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	2
63	123457263	182	1	1	16	10	2	3	25	0	0	0	0	0	0	0	0	648	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2B]	2	3
64	123457263	183	2	1	34	8	2	2	8	0	0	0	0	0	0	0	0	648	39	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
65	123457263	182	2	2	34	8	2	2	8	0	0	0	0	0	0	0	0	648	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
66	123457263	179	5	2	34	8	2	1	9	0	0	0	0	0	0	0	0	703	41	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
67	123457263	179	5	2	34	8	2	0	10	0	0	0	0	0	0	0	0	703	42	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
68	123457263	173	7	6	34	8	2	0	10	0	0	0	0	0	0	0	0	703	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
69	123457263	173	1	12	34	8	2	0	10	0	0	0	0	0	0	0	0	703	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
70	123457263	172	2	10	36	8	0	2	10	0	0	0	0	0	0	0	0	703	43	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
71	123457263	166	8	9	37	8	0	2	10	0	0	0	0	0	0	0	0	703	44	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
72	123457263	157	12	14	37	8	0	1	11	0	0	0	0	0	0	0	0	703	45	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	6
73	123457263	129	3	1	45	36	5	17	4	0	0	0	0	0	0	0	0	823	45	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D]	3	5
74	123457263	126	5	2	45	36	4	18	4	0	0	0	0	0	0	0	0	823	46	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D]	3	5
75	123457263	123	7	2	46	36	4	15	7	0	0	0	0	0	0	0	0	823	47	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D]	3	6
76	123457263	123	4	5	46	36	3	10	13	0	0	0	0	0	0	0	0	823	49	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D]	3	6
77	123457263	123	2	5	48	36	2	8	16	0	0	0	0	0	0	0	0	823	49	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D]	3	6
78	123457263	107	2	4	47	51	3	8	18	0	0	0	0	0	0	0	0	841	49	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A]	4	6
79	123457263	105	3	4	48	51	2	8	19	0	0	0	0	0	0	0	0	841	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A]	4	6
80	123457263	104	4	4	48	51	1	8	20	0	0	0	0	0	0	0	0	881	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A]	4	6
81	123457263	102	6	4	48	51	1	7	21	0	0	0	0	0	0	0	0	881	51	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A]	4	5
82	123457263	100	6	5	49	51	0	7	22	0	0	0	0	0	0	0	0	881	51	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A]	4	6
83	123457263	100	4	7	49	51	0	7	22	0	0	0	0	0	0	0	0	881	51	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A]	4	6
84	123457263	100	3	8	49	51	0	6	23	0	0	0	0	0	0	0	0	881	52	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A]	4	6
85	123457263	89	1	4	46	61	2	10	26	0	0	0	0	0	0	1	0	900	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A 3B]	5	6
86	123457263	84	5	5	46	61	2	9	27	0	0	0	0	0	0	1	0	900	52	2	41	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 3D 3A 3B]	5	6
87	123457263	113	0	0	67	32	4	13	10	0	0	0	0	0	0	1	0	965	52	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2D]	3	3
88	123457263	113	0	0	67	32	3	12	12	0	0	0	0	0	0	1	0	965	52	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2D]	3	3
89	123457263	113	0	0	67	32	2	8	17	0	0	0	0	0	0	1	0	965	52	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2D]	3	2
90	123457263	113	0	0	67	32	1	9	17	0	0	0	0	0	0	1	0	965	52	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 3B 2D]	3	2
91	123457263	112	1	0	67	32	0	9	18	0	0	0	0	0	0	1	0	965	52	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 3B 2D]	3	2
92	123457263	127	1	0	72	17	0	8	14	0	0	0	0	0	0	1	0	965	52	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
93	123457263	127	1	0	72	17	0	7	15	0	0	0	0	0	0	1	0	965	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D]	2	2
94	123457263	126	2	0	72	17	0	7	15	0	0	0	0	0	0	1	0	1015	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	2
95	123457263	126	1	1	72	17	0	6	16	0	0	0	0	0	0	1	0	1015	53	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
96	123457263	125	2	1	72	17	0	5	17	0	0	0	0	0	0	1	0	1015	54	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
97	123457263	125	2	1	72	17	0	3	19	0	0	0	0	0	0	1	0	1015	54	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
98	123457263	125	2	1	72	17	0	3	19	0	0	0	0	0	0	1	0	1015	54	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 2D]	2	3
99	123457263	135	1	2	82	7	0	0	13	0	0	0	0	0	0	0	0	1015	56	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	1
100	123457263	133	3	1	83	7	0	0	13	0	0	0	0	0	0	0	0	1015	57	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	1
