day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123457277	230	2	5	1	0	0	1	1	0	0	0	0	0	0	0	0	135	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457277	217	2	1	0	0	0	1	1	0	0	0	0	12	1	4	1	135	9	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2A]	1	2
16	123457277	216	2	0	1	0	0	1	1	0	0	0	0	12	1	4	2	154	10	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	2
17	123457277	216	2	0	1	0	0	1	1	0	0	0	0	12	0	3	4	209	11	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
18	123457277	213	4	1	1	0	0	1	1	0	0	0	0	12	0	3	4	209	12	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
19	123457277	211	5	2	1	0	0	1	1	0	0	0	0	12	0	3	4	209	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
20	123457277	210	3	5	1	0	0	1	1	0	0	0	0	12	0	3	4	209	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
21	123457277	210	2	5	2	0	0	1	1	0	0	0	0	12	0	3	4	228	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
22	123457277	208	4	3	4	0	0	1	1	0	0	0	0	12	0	3	4	228	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
23	123457277	205	6	4	4	0	0	1	1	0	0	0	0	12	0	2	5	228	13	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
24	123457277	203	7	2	5	0	0	3	1	0	0	0	0	12	0	2	5	313	14	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
25	123457277	200	8	4	5	0	0	1	3	0	0	0	0	12	0	2	5	313	15	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	4
26	123457277	188	3	2	4	12	2	4	5	0	0	1	0	12	0	2	5	332	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
27	123457277	188	3	2	4	12	1	3	7	0	0	0	1	12	0	2	5	332	17	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	3
28	123457277	188	2	2	5	12	1	3	7	0	0	0	1	12	0	1	6	332	18	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D]	2	4
29	123457277	185	0	0	13	24	5	4	7	0	0	0	1	0	0	0	1	370	18	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
30	123457277	185	0	0	14	24	5	4	7	0	0	0	1	0	0	0	0	370	18	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1B]	2	2
31	123457277	184	1	0	14	24	4	5	7	0	0	0	1	0	0	0	0	419	19	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
32	123457277	184	1	0	14	24	1	8	7	0	0	0	1	0	0	0	0	419	20	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
33	123457277	184	0	1	14	24	1	7	8	0	0	0	1	0	0	0	0	419	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
34	123457277	184	0	1	14	24	1	6	9	0	0	0	1	0	0	0	0	419	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
35	123457277	184	0	1	14	24	0	6	10	0	0	0	1	0	0	0	0	419	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
36	123457277	182	2	1	14	24	0	5	11	0	0	0	1	0	0	0	0	419	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	3
37	123457277	182	1	2	14	24	0	3	13	0	0	0	1	0	0	0	0	419	22	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
38	123457277	182	1	0	15	24	0	4	13	0	0	0	1	0	0	0	0	484	22	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 1B]	2	2
39	123457277	181	1	1	15	24	0	3	14	0	0	0	1	0	0	0	0	484	23	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	2
40	123457277	193	0	2	23	12	0	3	7	0	0	0	0	0	0	0	0	484	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123457277	193	0	2	23	12	0	2	8	0	0	0	0	0	0	0	0	484	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
42	123457277	193	0	2	23	12	0	2	8	0	0	0	0	0	0	0	0	484	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
43	123457277	188	1	1	30	16	0	2	2	0	0	0	0	0	0	0	0	502	27	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
44	123457277	181	7	2	30	16	0	1	3	0	0	0	0	0	0	0	0	502	28	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	3
45	123457277	165	3	2	30	31	2	4	3	0	0	0	0	0	0	0	0	572	29	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
46	123457277	162	5	3	30	31	2	4	3	0	0	0	0	0	0	0	0	572	30	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
47	123457277	160	5	4	31	31	1	5	3	0	0	0	0	0	0	0	0	572	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
48	123457277	160	3	6	31	31	1	5	3	0	0	0	0	0	0	0	0	572	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	4
49	123457277	160	3	5	32	31	0	5	4	0	0	0	0	0	0	0	0	572	31	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2C]	2	2
50	123457277	156	6	6	32	31	0	1	8	0	0	0	0	0	0	0	0	572	32	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
51	123457277	152	9	6	33	31	0	0	9	0	0	0	0	0	0	0	0	572	33	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C]	2	2
52	123457277	149	2	0	28	34	3	7	17	0	0	0	0	0	0	0	0	637	34	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	2
53	123457277	149	2	0	28	34	2	8	17	0	0	0	0	0	0	0	0	637	35	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	2
54	123457277	147	3	1	28	34	1	9	17	0	0	0	0	0	0	0	0	637	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	3
55	123457277	147	3	1	28	34	1	8	18	0	0	0	0	0	0	0	0	637	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	3
56	123457277	147	3	0	29	34	0	9	18	0	0	0	0	0	0	0	0	637	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2C 2B]	3	2
57	123457277	163	3	0	33	18	0	5	18	0	0	0	0	0	0	0	0	656	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
58	123457277	163	3	0	33	18	0	5	18	0	0	0	0	0	0	0	0	656	36	2	20	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2B]	2	2
59	123457277	178	1	0	38	3	0	7	13	0	0	0	0	0	0	0	0	725	38	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
60	123457277	178	1	0	38	3	0	6	14	0	0	0	0	0	0	0	0	725	41	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
61	123457277	178	1	0	38	3	0	5	15	0	0	0	0	0	0	0	0	725	42	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
62	123457277	178	1	0	38	3	0	5	15	0	0	0	0	0	0	0	0	725	42	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
63	123457277	178	0	1	38	3	0	3	17	0	0	0	0	0	0	0	0	725	44	2	22	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
64	123457277	162	0	0	37	19	0	3	19	0	0	0	0	0	0	0	0	743	45	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
65	123457277	162	0	0	37	19	0	3	19	0	0	0	0	0	0	0	0	743	46	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B]	2	2
66	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	798	46	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
67	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	798	46	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
68	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	798	46	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
69	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	798	46	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
70	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	798	47	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
71	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	798	47	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
72	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	798	47	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
73	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	853	48	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
74	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	853	49	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
75	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	853	49	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
76	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	853	52	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
77	123457277	165	0	0	55	16	0	2	2	0	0	0	0	0	0	0	0	853	54	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	1
78	123457277	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	853	54	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
79	123457277	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	853	54	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457277	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	913	55	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457277	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	913	55	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
82	123457277	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	913	55	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
83	123457277	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	913	58	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
84	123457277	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	913	59	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
85	123457277	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	913	59	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
86	123457277	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	913	60	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457277	178	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	973	61	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457277	175	3	3	59	0	0	0	0	0	0	0	0	0	0	0	0	973	61	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
89	123457277	173	5	3	59	0	0	0	0	0	0	0	0	0	0	0	0	973	63	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
90	123457277	172	4	4	60	0	0	0	0	0	0	0	0	0	0	0	0	973	63	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
91	123457277	172	2	6	60	0	0	0	0	0	0	0	0	0	0	0	0	973	64	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123457277	171	2	6	61	0	0	0	0	0	0	0	0	0	0	0	0	973	64	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
93	123457277	171	2	4	63	0	0	0	0	0	0	0	0	0	0	0	0	973	65	2	23	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
94	123457277	170	3	3	63	0	0	1	0	0	0	0	0	0	0	0	0	1048	65	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457277	169	2	4	64	0	0	1	0	0	0	0	0	0	0	0	0	1048	67	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
96	123457277	168	3	4	64	0	0	1	0	0	0	0	0	0	0	0	0	1048	70	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
97	123457277	167	2	6	64	0	0	1	0	0	0	0	0	0	0	0	0	1048	71	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
98	123457277	167	1	6	65	0	0	1	0	0	0	0	0	0	0	0	0	1048	73	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
99	123457277	165	3	6	65	0	0	1	0	0	0	0	0	0	0	0	0	1067	74	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457277	164	3	7	65	0	0	1	0	0	0	0	0	0	0	0	0	1067	76	2	24	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
