day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456795	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456795	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123456795	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
13	123456795	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456795	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456795	225	8	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
16	123456795	223	8	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123456795	221	8	4	5	0	0	2	0	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
18	123456795	214	11	8	5	0	0	2	0	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
19	123456795	208	16	8	6	0	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
20	123456795	208	9	12	9	0	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
21	123456795	207	6	15	10	0	0	2	0	0	0	0	0	0	0	0	0	195	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	6
22	123456795	186	9	16	9	11	3	4	2	0	0	0	0	0	0	0	0	213	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	8
23	123456795	182	12	15	11	11	1	6	2	0	0	0	0	0	0	0	0	213	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	8
24	123456795	174	12	5	6	16	3	15	9	0	0	0	0	0	0	0	0	328	15	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	8
25	123456795	170	10	11	6	16	3	13	11	0	0	0	0	0	0	0	0	328	16	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	8
26	123456795	166	12	10	9	16	2	12	13	0	0	0	0	0	0	0	0	328	18	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B]	2	7
27	123456795	161	7	5	4	21	7	15	19	0	0	0	0	0	0	1	0	347	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3B]	3	7
28	123456795	161	5	5	6	21	5	17	19	0	0	0	0	0	0	1	0	347	18	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1B 3B]	3	8
29	123456795	107	5	2	6	72	5	20	22	0	0	0	0	0	0	0	1	404	19	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 1C 2A 3D]	6	8
30	123456795	106	6	2	6	72	5	19	23	0	0	0	0	0	0	0	1	404	20	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 1C 2A 3D]	6	8
31	123456795	105	6	1	6	72	2	21	26	0	0	0	0	0	0	0	1	464	20	1	21	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 1C 2A 3D]	6	9
32	123456795	104	4	3	6	72	1	20	28	0	0	1	0	0	0	0	1	483	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 1C 2A 3D]	6	9
33	123456795	99	7	4	7	72	1	16	32	0	0	1	0	0	0	0	1	483	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1B 3B 1C 2A 3D]	6	10
34	123456795	98	5	7	7	72	1	15	33	0	0	1	0	0	0	0	1	483	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 3B 1C 2A 3D]	6	10
35	123456795	98	3	8	8	72	1	13	35	0	0	1	0	0	0	0	1	483	22	1	21	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 1B 3B 1C 2A 3D]	6	10
36	123456795	91	4	6	17	76	2	10	32	0	0	1	0	0	0	0	1	521	22	1	22	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2A 3D 3A]	6	8
37	123456795	78	1	3	17	88	4	10	37	0	0	1	0	0	0	0	1	540	22	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 1C 2A 3D 3A 2B]	7	6
38	123456795	79	5	3	32	83	1	10	25	0	0	1	0	0	0	0	1	569	22	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 3D 3A 2B]	6	6
39	123456795	69	1	0	29	93	1	13	31	0	0	1	0	0	0	1	1	588	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 3D 3A 2B 3C]	7	6
40	123456795	69	1	0	29	93	0	13	32	0	0	1	0	0	0	1	1	588	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1C 2A 3D 3A 2B 3C]	7	5
41	123456795	74	1	0	44	88	0	9	22	0	0	1	0	0	0	1	0	588	22	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D 3A 2B 3C]	6	4
42	123456795	74	1	0	44	88	0	9	22	0	0	1	0	0	0	1	0	588	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A 3D 3A 2B 3C]	6	4
43	123456795	123	2	1	53	37	0	5	17	0	0	1	0	0	0	1	0	588	23	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C]	3	4
44	123456795	121	3	2	53	37	0	4	18	0	0	1	0	0	0	1	0	588	24	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C]	3	5
45	123456795	121	3	1	55	37	0	2	19	0	0	1	0	0	0	1	0	633	24	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C]	3	4
46	123456795	121	2	2	55	37	0	1	20	0	0	1	0	0	0	1	0	633	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C]	3	4
47	123456795	120	3	2	55	37	0	1	20	0	0	1	0	0	0	1	0	633	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C]	3	4
48	123456795	120	3	1	56	37	0	1	20	0	0	1	0	0	0	1	0	633	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C]	3	3
49	123456795	120	2	2	56	37	0	0	21	0	0	1	0	0	0	0	1	633	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3C]	3	2
50	123456795	133	3	3	61	22	0	0	16	0	0	1	0	0	0	0	1	633	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3C]	2	3
51	123456795	143	4	4	69	10	0	0	9	0	0	0	0	0	0	0	1	633	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
52	123456795	138	7	6	69	10	0	0	9	0	0	0	0	0	0	0	1	688	25	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
53	123456795	147	8	6	79	0	0	0	0	0	0	0	0	0	0	0	0	688	26	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
54	123456795	144	9	7	80	0	0	0	0	0	0	0	0	0	0	0	0	688	27	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
55	123456795	141	11	6	82	0	0	0	0	0	0	0	0	0	0	0	0	688	27	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
56	123456795	141	6	9	84	0	0	0	0	0	0	0	0	0	0	0	0	688	27	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
57	123456795	137	9	9	85	0	0	0	0	0	0	0	0	0	0	0	0	688	27	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
58	123456795	133	11	10	86	0	0	0	0	0	0	0	0	0	0	0	0	688	27	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
59	123456795	107	3	1	69	26	5	12	17	0	0	0	0	0	0	0	0	778	27	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D]	3	4
60	123456795	105	3	3	69	26	5	9	20	0	0	0	0	0	0	0	0	778	29	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D]	3	5
61	123456795	102	5	4	69	26	4	9	21	0	0	0	0	0	0	0	0	778	30	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D]	3	5
62	123456795	102	3	4	71	26	3	10	21	0	0	0	0	0	0	0	0	778	30	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D]	3	5
63	123456795	102	2	5	71	26	2	9	23	0	0	0	0	0	0	0	0	778	33	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D]	3	5
64	123456795	98	6	5	71	26	1	10	23	0	0	0	0	0	0	0	0	778	33	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D]	3	5
65	123456795	95	8	5	72	26	0	10	24	0	0	0	0	0	0	0	0	778	33	2	41	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D]	3	5
66	123456795	80	1	0	59	41	5	16	38	0	0	0	0	0	0	0	0	853	33	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 1A 3C]	5	5
67	123456795	79	1	1	59	41	2	17	40	0	0	0	0	0	0	0	0	853	33	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 1A 3C]	5	6
68	123456795	79	0	2	59	41	1	17	41	0	0	0	0	0	0	0	0	853	34	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 1A 3C]	5	6
69	123456795	79	0	2	59	41	1	12	46	0	0	0	0	0	0	0	0	853	34	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 1A 3C]	5	6
70	123456795	79	0	2	59	41	1	12	46	0	0	0	0	0	0	0	0	853	35	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 1A 3C]	5	6
71	123456795	78	1	1	60	41	1	10	48	0	0	0	0	0	0	0	0	853	35	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 1A 3C]	5	6
72	123456795	77	1	2	60	41	1	9	49	0	0	0	0	0	0	0	0	853	35	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2C 3D 1A 3C]	5	6
73	123456795	101	3	1	95	15	1	3	21	0	0	0	0	0	0	0	0	903	36	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
74	123456795	100	3	2	95	15	0	2	23	0	0	0	0	0	0	0	0	903	36	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3C]	2	3
75	123456795	97	5	3	95	15	0	2	23	0	0	0	0	0	0	0	0	903	37	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	4
76	123456795	97	3	5	95	15	0	2	23	0	0	0	0	0	0	0	0	903	38	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	5
77	123456795	97	3	3	97	15	0	1	24	0	0	0	0	0	0	0	0	903	38	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	4
78	123456795	94	3	5	98	15	0	1	24	0	0	0	0	0	0	0	0	903	39	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	6
79	123456795	94	2	6	98	15	0	1	24	0	0	0	0	0	0	0	0	903	39	2	48	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3C]	2	6
80	123456795	107	4	4	124	0	0	1	0	0	0	0	0	0	0	0	0	978	40	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
81	123456795	106	5	4	124	0	0	0	1	0	0	0	0	0	0	0	0	978	41	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
82	123456795	104	4	7	124	0	0	0	1	0	0	0	0	0	0	0	0	978	41	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
83	123456795	103	4	8	124	0	0	0	1	0	0	0	0	0	0	0	0	978	42	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
84	123456795	103	4	8	124	0	0	0	1	0	0	0	0	0	0	0	0	978	43	2	49	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
85	123456795	97	6	8	109	2	1	1	16	0	0	0	0	0	0	0	0	997	46	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
86	123456795	96	5	9	110	2	1	1	16	0	0	0	0	0	0	0	0	997	47	2	50	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	5
87	123456795	85	2	6	107	12	3	5	20	0	0	0	0	0	0	0	0	1067	47	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
88	123456795	84	3	4	109	12	2	5	21	0	0	0	0	0	0	0	0	1067	47	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	4
89	123456795	84	2	4	110	12	2	3	23	0	0	0	0	0	0	0	0	1067	47	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	4
90	123456795	84	1	5	110	12	2	3	23	0	0	0	0	0	0	0	0	1067	48	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
91	123456795	84	1	4	111	12	1	3	24	0	0	0	0	0	0	0	0	1067	49	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
92	123456795	84	1	4	111	12	1	3	24	0	0	0	0	0	0	0	0	1067	49	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
93	123456795	81	4	4	111	12	1	2	25	0	0	0	0	0	0	0	0	1067	49	2	55	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	4
94	123456795	80	3	5	111	12	1	3	25	0	0	0	0	0	0	0	0	1132	50	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
95	123456795	80	1	7	111	12	0	4	25	0	0	0	0	0	0	0	0	1132	50	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
96	123456795	79	2	6	112	12	0	4	25	0	0	0	0	0	0	0	0	1132	51	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
97	123456795	79	2	5	113	12	0	4	25	0	0	0	0	0	0	0	0	1132	51	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	5
98	123456795	79	1	5	114	12	0	3	26	0	0	0	0	0	0	0	0	1132	51	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 1C]	2	4
99	123456795	81	0	5	133	10	0	3	8	0	0	0	0	0	0	0	0	1151	53	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
100	123456795	81	0	5	133	10	0	3	8	0	0	0	0	0	0	0	0	1151	53	2	56	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C]	1	4
