day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456846	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
11	123456846	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123456846	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123456846	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123456846	231	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123456846	222	9	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
16	123456846	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
17	123456846	213	5	1	1	5	7	5	3	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
18	123456846	207	10	2	1	5	5	7	3	0	0	0	0	0	0	0	0	195	10	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
19	123456846	206	9	4	1	5	4	5	6	0	0	0	0	0	0	0	0	195	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
20	123456846	206	8	3	3	5	3	6	6	0	0	0	0	0	0	0	0	195	11	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
21	123456846	206	5	5	3	5	2	7	6	0	0	0	0	0	0	1	0	214	12	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
22	123456846	191	3	3	2	18	2	11	8	0	0	0	0	0	0	2	0	233	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	4
23	123456846	188	5	4	2	18	1	10	10	0	0	0	0	0	0	1	1	233	13	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A]	2	3
24	123456846	159	1	0	0	46	2	16	14	0	0	0	0	0	0	1	1	282	13	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3B]	4	4
25	123456846	159	1	0	0	46	1	16	15	0	0	0	0	0	0	1	1	282	14	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3B]	4	4
26	123456846	159	1	0	0	46	1	13	18	0	0	0	0	0	0	1	1	282	16	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3B]	4	3
27	123456846	159	1	0	0	46	0	11	21	0	0	0	0	0	0	1	1	282	16	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3B]	4	3
28	123456846	159	1	0	0	46	0	10	22	0	0	0	0	0	0	0	2	282	17	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3B]	4	3
29	123456846	159	1	0	0	46	0	9	23	0	0	0	0	0	0	0	2	282	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3B]	4	3
30	123456846	159	0	1	0	46	0	8	24	0	0	0	0	0	0	0	2	282	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2D 3B]	4	4
31	123456846	163	1	1	15	41	0	3	14	0	0	0	0	0	0	0	2	327	18	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	2
32	123456846	163	1	1	15	41	0	2	15	0	0	0	0	0	0	0	2	327	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	2
33	123456846	162	2	1	15	41	0	2	15	0	0	0	0	0	0	0	2	327	19	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2D 3B]	3	2
34	123456846	161	3	1	15	41	0	2	15	0	0	0	0	0	0	0	2	327	20	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B]	3	2
35	123456846	161	1	3	15	41	0	2	15	0	0	0	0	0	0	0	2	327	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2D 3B]	3	2
36	123456846	174	0	3	23	28	0	1	10	0	0	0	0	0	0	0	1	327	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B]	2	2
37	123456846	173	1	2	24	28	0	1	10	0	0	0	0	0	0	0	1	327	21	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3B]	2	2
38	123456846	201	0	1	36	0	0	2	0	0	0	0	0	0	0	0	0	402	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
39	123456846	201	0	1	36	0	0	1	1	0	0	0	0	0	0	0	0	402	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
40	123456846	198	3	1	36	0	0	1	1	0	0	0	0	0	0	0	0	402	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
41	123456846	198	2	2	36	0	0	1	1	0	0	0	0	0	0	0	0	402	21	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
42	123456846	198	1	2	37	0	0	1	1	0	0	0	0	0	0	0	0	402	23	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
43	123456846	198	1	2	37	0	0	1	1	0	0	0	0	0	0	0	0	420	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
44	123456846	195	4	2	37	0	0	1	1	0	0	0	0	0	0	0	0	420	24	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123456846	181	1	0	36	13	3	4	2	0	0	0	0	0	0	0	0	494	24	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
46	123456846	179	2	1	36	13	1	4	4	0	0	0	0	0	0	0	0	494	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
47	123456846	177	3	2	36	13	1	4	4	0	0	0	0	0	0	0	0	494	26	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
48	123456846	177	2	3	36	13	1	4	4	0	0	0	0	0	0	0	0	494	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
49	123456846	177	2	3	36	13	1	4	4	0	0	0	0	0	0	0	0	494	27	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
50	123456846	162	0	0	36	28	0	8	5	0	0	0	0	0	0	1	0	513	28	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
51	123456846	161	1	0	36	28	0	8	5	0	0	0	0	0	0	1	0	513	29	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	3
52	123456846	161	1	0	38	28	0	6	5	0	0	0	0	0	0	0	1	563	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
53	123456846	161	1	0	38	28	0	6	5	0	0	0	0	0	0	0	1	563	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	2
54	123456846	160	2	0	38	28	0	6	5	0	0	0	0	0	0	0	1	563	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
55	123456846	160	2	0	38	28	0	5	6	0	0	0	0	0	0	0	1	563	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C]	2	2
56	123456846	159	1	2	38	28	0	4	7	0	0	0	0	0	0	0	1	563	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2C]	2	4
57	123456846	156	4	2	38	28	0	2	9	0	0	0	0	0	0	0	1	563	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
58	123456846	155	4	3	38	28	0	2	9	0	0	0	0	0	0	0	1	563	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C]	2	4
59	123456846	167	5	1	45	15	0	2	4	0	0	0	0	0	0	0	1	633	34	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
60	123456846	167	4	2	45	15	0	2	4	0	0	0	0	0	0	0	1	633	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
61	123456846	164	5	4	45	15	0	2	4	0	0	0	0	0	0	0	1	633	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
62	123456846	164	5	4	45	15	0	2	4	0	0	0	0	0	0	0	1	633	35	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
63	123456846	164	5	3	46	15	0	2	4	0	0	0	0	0	0	0	1	633	36	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
64	123456846	163	3	2	50	15	1	4	1	0	0	0	0	0	0	1	0	670	36	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	4
65	123456846	161	3	4	50	15	1	3	2	0	0	0	0	0	0	1	0	670	37	4	24	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
66	123456846	161	3	3	50	15	0	5	2	0	0	0	0	0	0	1	0	739	38	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
67	123456846	157	6	3	51	15	0	3	4	0	0	0	0	0	0	1	0	739	38	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
68	123456846	150	10	6	51	15	0	2	5	0	0	0	0	0	0	1	0	739	39	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
69	123456846	150	5	11	51	15	0	2	5	0	0	0	0	0	0	1	0	739	40	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
70	123456846	150	3	12	52	15	0	2	5	0	0	0	0	0	0	1	0	739	41	4	25	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
71	123456846	140	5	7	46	18	4	6	13	0	0	0	0	0	0	1	0	758	42	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	5
72	123456846	137	6	8	47	18	1	8	14	0	0	0	0	0	0	1	0	758	42	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A]	2	5
73	123456846	128	3	2	47	26	3	12	18	0	0	0	0	0	0	1	0	808	42	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3D]	3	4
74	123456846	126	3	4	47	26	2	12	19	0	0	0	0	0	0	1	0	808	42	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3D]	3	6
75	123456846	124	4	5	47	26	1	10	22	0	0	0	0	0	0	1	0	808	44	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3D]	3	6
76	123456846	124	3	5	48	26	1	9	23	0	0	0	0	0	0	1	0	808	44	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 1A 3D]	3	6
77	123456846	123	4	5	48	26	1	9	23	0	0	0	0	0	0	1	0	808	45	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3D]	3	6
78	123456846	135	6	4	55	11	1	8	20	0	0	0	0	0	0	0	0	808	45	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	5
79	123456846	132	9	4	55	11	0	8	21	0	0	0	0	0	0	0	0	808	46	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 3D]	2	5
80	123456846	129	9	7	55	11	0	7	22	0	0	0	0	0	0	0	0	858	46	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	5
81	123456846	128	10	7	55	11	0	6	23	0	0	0	0	0	0	0	0	858	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	5
82	123456846	128	8	9	55	11	0	3	26	0	0	0	0	0	0	0	0	858	47	4	32	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 3D]	2	5
83	123456846	127	5	10	56	11	0	4	26	0	0	0	0	0	0	1	0	877	47	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	6
84	123456846	127	3	11	57	11	0	4	26	0	0	0	0	0	0	1	0	877	49	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D]	2	6
85	123456846	127	6	7	78	8	0	3	10	0	0	0	0	0	0	0	1	877	50	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	5
86	123456846	125	5	9	79	8	0	3	10	0	0	0	0	0	0	0	1	877	50	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
87	123456846	131	5	10	92	0	0	0	1	0	0	0	0	0	0	0	1	937	50	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
88	123456846	115	6	7	92	11	3	3	2	0	0	0	0	0	0	0	1	955	50	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
89	123456846	113	6	8	93	11	2	4	2	0	0	0	0	0	0	0	1	955	51	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
90	123456846	113	5	9	93	11	0	5	3	0	0	0	0	0	0	0	1	955	51	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
91	123456846	113	4	10	93	11	0	4	4	0	0	0	0	0	0	0	1	955	53	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
92	123456846	107	9	9	95	11	0	3	5	0	0	0	0	0	0	0	1	955	56	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	4
93	123456846	107	8	8	97	11	0	1	7	0	0	0	0	0	0	0	1	955	57	5	36	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	5
94	123456846	92	3	3	82	26	2	9	22	0	0	0	0	0	0	0	1	1040	58	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B 3B]	3	5
95	123456846	88	7	3	82	26	1	9	23	0	0	0	0	0	0	0	1	1040	60	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3B]	3	5
96	123456846	88	3	6	83	26	1	7	25	0	0	0	0	0	0	0	1	1040	60	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3B]	3	6
97	123456846	88	2	6	84	26	1	4	28	0	0	0	0	0	0	0	1	1040	61	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3B]	3	5
98	123456846	88	2	5	85	26	1	4	28	0	0	0	0	0	0	0	1	1040	62	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3B]	3	5
99	123456846	87	3	4	86	26	1	1	31	0	0	0	0	0	0	0	1	1040	62	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2B 3B]	3	3
100	123456846	84	5	5	86	26	1	1	31	0	0	0	0	0	0	0	1	1040	62	5	44	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2B 3B]	3	3
