day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456945	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123456945	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123456945	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
15	123456945	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
16	123456945	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
17	123456945	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
18	123456945	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
19	123456945	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123456945	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
21	123456945	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123456945	222	6	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
23	123456945	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
24	123456945	210	3	3	3	8	3	7	3	0	0	0	0	0	0	0	0	270	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	4
25	123456945	206	6	3	4	8	2	7	4	0	0	0	0	0	0	0	0	270	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
26	123456945	204	7	4	4	8	2	6	5	0	0	0	0	0	0	0	0	270	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
27	123456945	204	3	8	4	8	1	5	7	0	0	0	0	0	0	0	0	270	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	4
28	123456945	204	2	9	4	8	1	4	8	0	0	0	0	0	0	0	0	270	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	5
29	123456945	199	6	10	4	8	0	5	8	0	0	0	0	0	0	0	0	289	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
30	123456945	189	13	13	4	8	0	5	8	0	0	0	0	0	0	0	0	289	24	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	6
31	123456945	182	10	1	4	12	3	18	10	0	0	0	0	0	0	0	0	358	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B]	2	5
32	123456945	178	10	5	4	12	1	15	15	0	0	0	0	0	0	0	0	358	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	5
33	123456945	176	8	9	4	12	1	10	20	0	0	0	0	0	0	0	0	358	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
34	123456945	176	6	11	4	12	1	9	21	0	0	0	0	0	0	0	0	358	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
35	123456945	176	4	12	5	12	1	8	22	0	0	0	0	0	0	0	0	358	24	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B]	2	4
36	123456945	163	3	11	2	22	2	10	27	0	0	0	0	0	0	0	0	376	25	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
37	123456945	160	5	11	3	22	2	10	27	0	0	0	0	0	0	0	0	376	26	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
38	123456945	163	2	1	14	18	4	16	21	0	0	1	0	0	0	0	0	440	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	4
39	123456945	161	3	2	14	18	3	16	22	0	0	1	0	0	0	0	0	440	27	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	5
40	123456945	161	2	3	14	18	2	16	23	0	0	1	0	0	0	0	0	440	28	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	5
41	123456945	161	2	1	16	18	2	15	24	0	0	1	0	0	0	0	0	440	29	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	4
42	123456945	161	1	2	16	18	1	13	27	0	0	1	0	0	0	0	0	440	29	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	4
43	123456945	161	1	2	16	18	1	13	27	0	0	1	0	0	0	0	0	440	31	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	4
44	123456945	160	2	2	16	18	1	12	28	0	0	1	0	0	0	0	0	440	31	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 3B]	3	4
45	123456945	164	1	0	33	14	1	8	18	0	0	1	0	0	0	0	0	505	31	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
46	123456945	163	1	1	33	14	0	8	19	0	0	1	0	0	0	0	0	505	32	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
47	123456945	160	3	2	33	14	0	7	20	0	0	0	1	0	0	0	0	505	32	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
48	123456945	160	2	3	33	14	0	5	22	0	0	0	1	0	0	0	0	505	33	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	4
49	123456945	160	1	4	33	14	0	3	24	0	0	0	1	0	0	0	0	505	33	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	3
50	123456945	168	3	4	43	4	0	2	15	0	0	0	1	0	0	0	0	523	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
51	123456945	166	4	4	44	4	0	2	15	0	0	0	1	0	0	0	0	523	35	0	26	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B]	1	2
52	123456945	159	0	0	59	11	2	6	3	0	0	0	0	0	0	0	0	597	35	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
53	123456945	159	0	0	59	11	1	6	4	0	0	0	0	0	0	0	0	597	35	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	1
54	123456945	158	1	0	59	11	1	6	4	0	0	0	0	0	0	0	0	597	36	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
55	123456945	158	0	1	59	11	0	5	6	0	0	0	0	0	0	0	0	597	36	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
56	123456945	157	1	0	60	11	0	5	6	0	0	0	0	0	0	0	0	597	36	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
57	123456945	157	1	0	60	11	0	5	6	0	0	0	0	0	0	0	0	597	36	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
58	123456945	157	1	0	60	11	0	4	7	0	0	0	0	0	0	0	0	597	36	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
59	123456945	157	1	0	62	11	0	4	5	0	0	0	0	0	0	0	0	652	38	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
60	123456945	157	1	0	62	11	0	4	5	0	0	0	0	0	0	0	0	652	39	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
61	123456945	156	2	0	62	11	0	4	5	0	0	0	0	0	0	0	0	652	39	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
62	123456945	156	1	1	62	11	0	4	5	0	0	0	0	0	0	0	0	652	41	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
63	123456945	156	1	1	62	11	0	3	6	0	0	0	0	0	0	0	0	652	42	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
64	123456945	155	2	1	62	11	0	3	6	0	0	0	0	0	0	0	0	652	43	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
65	123456945	151	5	2	62	11	0	3	6	0	0	0	0	0	0	0	0	652	43	0	32	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
66	123456945	161	5	2	71	0	0	1	0	0	0	0	0	0	0	0	0	727	43	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
67	123456945	159	7	2	71	0	0	1	0	0	0	0	0	0	0	0	0	727	44	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
68	123456945	159	6	2	72	0	0	1	0	0	0	0	0	0	0	0	0	727	44	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123456945	159	4	4	72	0	0	1	0	0	0	0	0	0	0	0	0	727	44	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
70	123456945	159	2	5	73	0	0	1	0	0	0	0	0	0	0	0	0	727	44	0	33	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
71	123456945	129	1	1	69	28	2	5	4	0	0	0	0	0	0	1	0	765	44	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
72	123456945	128	2	1	69	28	1	6	4	0	0	0	0	0	0	1	0	765	44	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
73	123456945	127	2	1	70	28	1	5	5	0	0	0	0	0	0	1	0	815	44	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
74	123456945	127	2	1	70	28	1	4	6	0	0	0	0	0	0	1	0	815	45	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
75	123456945	126	2	2	70	28	1	4	6	0	0	0	0	0	0	1	0	815	45	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
76	123456945	126	1	3	70	28	0	4	7	0	0	0	0	0	0	1	0	815	47	1	37	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	3
77	123456945	115	0	0	65	39	1	6	12	0	0	0	0	0	0	2	0	834	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2C]	3	3
78	123456945	115	0	0	65	39	1	4	14	0	0	0	0	0	0	1	1	834	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2C]	3	3
79	123456945	115	0	0	65	39	1	4	14	0	0	0	0	0	0	1	1	834	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 2C]	3	3
80	123456945	114	1	0	65	39	0	4	15	0	0	0	0	0	0	1	1	879	52	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2C]	3	3
81	123456945	114	1	0	65	39	0	3	16	0	0	0	0	0	0	1	1	879	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2C]	3	3
82	123456945	114	0	1	65	39	0	1	18	0	0	0	0	0	0	1	1	879	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2C]	3	3
83	123456945	114	0	1	65	39	0	1	18	0	0	0	0	0	0	1	1	879	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C 2C]	3	3
84	123456945	113	1	1	65	39	0	1	18	0	0	0	0	0	0	1	1	879	54	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3C 2C]	3	3
85	123456945	141	0	2	77	11	0	0	8	0	0	0	0	0	0	0	1	879	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
86	123456945	140	1	2	77	11	0	0	8	0	0	0	0	0	0	0	1	879	55	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
87	123456945	139	2	1	77	11	0	1	8	0	0	0	0	0	0	0	1	949	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
88	123456945	139	2	1	77	11	0	1	8	0	0	0	0	0	0	0	1	949	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
89	123456945	139	1	2	77	11	0	1	8	0	0	0	0	0	0	0	1	949	55	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
90	123456945	139	1	2	77	11	0	1	8	0	0	0	0	0	0	0	1	949	57	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	2
91	123456945	150	1	1	87	0	0	1	0	0	0	0	0	0	0	0	0	949	57	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
92	123456945	148	2	1	88	0	0	1	0	0	0	0	0	0	0	0	0	968	58	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
93	123456945	148	2	0	89	0	0	1	0	0	0	0	0	0	0	0	0	968	58	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123456945	148	2	0	89	0	0	1	0	0	0	0	0	0	0	0	0	1027	59	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123456945	148	2	0	89	0	0	0	1	0	0	0	0	0	0	0	0	1027	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456945	147	2	1	89	0	0	0	1	0	0	0	0	0	0	0	0	1027	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123456945	147	1	2	89	0	0	0	1	0	0	0	0	0	0	0	0	1027	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
98	123456945	147	1	2	89	0	0	0	1	0	0	0	0	0	0	0	0	1027	66	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
99	123456945	146	2	1	90	0	0	0	1	0	0	0	0	0	0	0	0	1027	66	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123456945	145	1	3	90	0	0	0	1	0	0	0	0	0	0	0	0	1027	66	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
