day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456894	219	0	0	0	18	0	1	1	0	0	0	0	0	0	1	0	199	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
21	123456894	219	0	0	0	18	0	1	1	0	0	0	0	0	0	1	0	199	19	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
22	123456894	219	0	0	0	18	0	1	1	0	0	0	0	0	0	1	0	199	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
23	123456894	219	0	0	0	18	0	1	1	0	0	0	0	0	0	1	0	199	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
24	123456894	219	0	0	0	18	0	0	2	0	0	0	0	0	0	0	1	273	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	0
25	123456894	218	1	0	0	18	0	0	2	0	0	0	0	0	0	0	1	273	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
26	123456894	218	1	0	0	18	0	0	2	0	0	0	0	0	0	0	1	273	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	0
27	123456894	217	2	0	0	18	0	0	2	0	0	0	0	0	0	0	1	273	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
28	123456894	217	2	0	0	18	0	0	2	0	0	0	0	0	0	0	1	273	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	0
29	123456894	215	3	1	0	18	0	0	2	0	0	0	0	0	0	0	1	273	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
30	123456894	214	3	2	0	18	0	0	2	0	0	0	0	0	0	0	1	273	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	2
31	123456894	231	3	1	2	0	0	2	0	0	0	0	0	0	0	0	1	348	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123456894	230	3	2	2	0	0	2	0	0	0	0	0	0	0	0	1	348	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123456894	228	5	1	4	0	0	2	0	0	0	0	0	0	0	0	0	348	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123456894	228	4	2	4	0	0	2	0	0	0	0	0	0	0	0	0	348	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123456894	228	3	2	5	0	0	1	1	0	0	0	0	0	0	0	0	348	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
36	123456894	209	3	3	5	16	1	1	2	0	0	0	0	0	0	0	0	366	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
37	123456894	207	4	4	5	16	1	1	2	0	0	0	0	0	0	0	0	366	30	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	2
38	123456894	194	2	0	4	29	2	5	4	0	0	0	0	0	0	0	0	421	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
39	123456894	193	2	1	4	29	2	4	5	0	0	0	0	0	0	0	0	421	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	3
40	123456894	193	2	0	5	29	0	5	6	0	0	0	0	0	0	0	0	421	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3D]	2	2
41	123456894	192	2	1	5	29	0	5	6	0	0	0	0	0	0	0	0	421	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	3
42	123456894	192	1	2	5	29	0	5	6	0	0	0	0	0	0	0	0	421	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
43	123456894	192	1	2	5	29	0	5	6	0	0	0	0	0	0	0	0	421	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
44	123456894	190	3	2	5	29	0	5	6	0	0	0	0	0	0	0	0	421	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
45	123456894	190	2	2	5	29	0	6	6	0	0	0	0	0	0	0	0	486	35	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
46	123456894	188	4	2	5	29	0	6	6	0	0	0	0	0	0	0	0	486	36	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
47	123456894	186	6	2	5	29	0	5	7	0	0	0	0	0	0	0	0	486	37	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
48	123456894	186	2	5	6	29	0	4	8	0	0	0	0	0	0	0	0	486	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
49	123456894	186	1	6	6	29	0	4	8	0	0	0	0	0	0	0	0	486	38	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3D]	2	4
50	123456894	197	5	6	11	13	0	4	4	0	0	0	0	0	0	0	0	505	39	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	4
51	123456894	189	0	1	9	21	4	8	7	0	0	0	0	0	0	1	0	524	40	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3A]	2	4
52	123456894	202	0	0	16	8	3	5	5	0	0	0	0	0	0	1	0	593	40	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
53	123456894	200	2	0	16	8	3	5	5	0	0	0	0	0	0	1	0	593	42	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
54	123456894	199	2	1	16	8	3	4	6	0	0	0	0	0	0	1	0	593	43	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
55	123456894	199	2	1	16	8	3	3	7	0	0	0	0	0	0	1	0	593	44	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	2
56	123456894	199	1	2	16	8	1	5	7	0	0	0	0	0	0	1	0	593	45	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	3
57	123456894	199	1	0	18	8	0	6	7	0	0	0	0	0	0	1	0	612	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
58	123456894	199	1	0	18	8	0	5	8	0	0	0	0	0	0	1	0	612	46	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	1
59	123456894	198	2	0	19	8	0	4	8	0	0	0	0	0	0	1	0	666	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	1
60	123456894	198	1	1	19	8	0	4	8	0	0	0	0	0	0	1	0	666	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
61	123456894	198	1	1	19	8	0	3	9	0	0	0	0	0	0	1	0	666	47	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	2
62	123456894	197	2	1	19	8	0	3	9	0	0	0	0	0	0	0	1	666	48	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
63	123456894	197	2	1	19	8	0	3	9	0	0	0	0	0	0	0	1	666	49	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
64	123456894	197	2	0	19	8	0	3	9	0	0	1	0	0	0	0	1	685	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	2
65	123456894	203	3	1	31	0	0	0	1	0	0	1	0	0	0	0	0	685	50	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123456894	201	5	1	32	0	0	0	0	0	0	1	0	0	0	0	0	745	52	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123456894	201	4	2	32	0	0	0	0	0	0	1	0	0	0	0	0	745	53	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
68	123456894	199	4	3	33	0	0	0	0	0	0	1	0	0	0	0	0	745	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
69	123456894	199	4	3	33	0	0	0	0	0	0	1	0	0	0	0	0	764	54	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
70	123456894	199	4	2	34	0	0	0	0	0	0	1	0	0	0	0	0	764	56	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
71	123456894	194	6	4	35	0	0	0	0	0	0	1	0	0	0	0	0	764	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
72	123456894	193	6	4	36	0	0	0	0	0	0	1	0	0	0	0	0	764	57	2	13	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
73	123456894	187	0	1	28	6	1	8	8	0	0	1	0	0	0	0	0	869	57	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
74	123456894	187	0	1	28	6	1	7	9	0	0	1	0	0	0	0	0	869	58	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	5
75	123456894	187	0	0	29	6	1	6	10	0	0	1	0	0	0	0	0	869	59	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
76	123456894	187	0	0	29	6	0	6	11	0	0	1	0	0	0	0	0	869	60	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
77	123456894	187	0	0	29	6	0	6	11	0	0	1	0	0	0	0	0	869	60	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
78	123456894	187	0	0	30	6	0	5	12	0	0	0	0	0	0	0	0	906	60	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
79	123456894	187	0	0	30	6	0	5	12	0	0	0	0	0	0	0	0	906	61	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
80	123456894	185	2	0	30	6	0	4	13	0	0	0	0	0	0	0	0	959	62	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	2
81	123456894	183	2	2	30	6	0	4	13	0	0	0	0	0	0	0	0	959	62	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
82	123456894	180	5	2	30	6	0	4	13	0	0	0	0	0	0	0	0	959	63	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	4
83	123456894	179	5	3	30	6	0	4	13	0	0	0	0	0	0	0	0	959	64	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
84	123456894	179	4	4	30	6	0	4	13	0	0	0	0	0	0	0	0	959	64	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
85	123456894	175	6	6	30	6	0	2	15	0	0	0	0	0	0	0	0	959	65	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	5
86	123456894	171	8	8	30	6	0	1	16	0	0	0	0	0	0	0	0	959	65	2	21	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
87	123456894	157	9	4	48	15	2	5	0	0	0	0	0	0	0	0	0	1049	66	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
88	123456894	152	8	9	49	15	2	5	0	0	0	0	0	0	0	0	0	1049	67	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	5
89	123456894	147	10	10	51	15	1	5	1	0	0	0	0	0	0	0	0	1049	68	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	5
90	123456894	147	7	11	53	15	0	6	1	0	0	0	0	0	0	0	0	1049	68	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	6
91	123456894	147	6	11	54	15	0	5	2	0	0	0	0	0	0	0	0	1049	69	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	7
92	123456894	139	12	11	56	15	0	4	3	0	0	0	0	0	0	0	0	1067	69	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	6
93	123456894	132	13	16	57	15	0	2	5	0	0	0	0	0	0	0	0	1067	70	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	6
94	123456894	119	2	0	54	28	8	18	11	0	0	0	0	0	0	0	0	1151	70	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 1A 3C]	3	5
95	123456894	118	3	0	54	28	6	19	12	0	0	0	0	0	0	0	0	1151	71	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 1A 3C]	3	5
96	123456894	117	3	1	54	28	5	18	14	0	0	0	0	0	0	0	0	1151	71	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A 3C]	3	5
97	123456894	102	1	0	53	28	2	17	18	0	0	0	0	15	2	1	1	1151	71	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A 3C 1C]	4	5
98	123456894	102	0	1	53	28	2	14	21	0	0	0	0	15	1	2	1	1151	72	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A 3C 1C]	4	6
99	123456894	101	1	1	53	28	1	14	22	0	0	0	0	15	0	3	1	1169	73	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A 3C 1C]	4	6
100	123456894	98	4	1	53	28	0	14	23	0	0	0	0	15	0	3	1	1169	73	3	34	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2A 1A 3C 1C]	4	6
