day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457595	131	9	21	18	32	0	9	18	0	0	0	0	0	0	0	2	431	29	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 2A 2D]	3	7
38	123457595	139	2	0	18	24	6	23	26	0	0	0	0	0	0	0	2	496	29	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 1C]	4	5
39	123457595	138	1	2	18	24	4	22	29	0	0	0	0	0	0	0	2	496	30	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 1C]	4	5
40	123457595	136	3	2	18	24	2	21	32	0	0	0	0	0	0	0	2	496	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2D 1B 1C]	4	5
41	123457595	135	4	2	18	24	1	21	33	0	0	0	0	0	0	0	2	496	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1B 1C]	4	5
42	123457595	135	2	3	19	24	1	17	37	0	0	0	0	0	0	0	2	496	31	2	28	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 1B 1C]	4	5
43	123457595	145	2	0	33	12	2	17	29	0	0	0	0	0	0	0	0	515	31	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	3
44	123457595	144	2	1	33	12	2	14	32	0	0	0	0	0	0	0	0	515	31	2	31	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	4
45	123457595	144	0	2	33	12	1	14	34	0	0	0	0	0	0	0	0	575	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	5
46	123457595	144	0	2	33	12	0	14	35	0	0	0	0	0	0	0	0	575	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	4
47	123457595	144	0	2	33	12	0	10	39	0	0	0	0	0	0	0	0	575	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	4
48	123457595	144	0	2	33	12	0	8	41	0	0	0	0	0	0	0	0	575	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	4
49	123457595	144	0	2	33	12	0	4	45	0	0	0	0	0	0	0	0	575	31	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	3
50	123457595	142	2	1	34	12	0	3	46	0	0	0	0	0	0	0	0	594	32	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	3
51	123457595	142	2	1	34	12	0	2	47	0	0	0	0	0	0	0	0	594	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 3C]	3	3
52	123457595	143	6	2	68	6	0	1	14	0	0	0	0	0	0	0	0	648	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
53	123457595	143	5	3	68	6	0	1	14	0	0	0	0	0	0	0	0	648	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
54	123457595	143	4	3	69	6	0	1	14	0	0	0	0	0	0	0	0	648	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
55	123457595	142	5	2	70	6	0	1	14	0	0	0	0	0	0	0	0	648	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	2
56	123457595	142	4	2	71	6	0	0	15	0	0	0	0	0	0	0	0	648	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	1
57	123457595	146	5	3	85	0	0	0	1	0	0	0	0	0	0	0	0	648	33	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457595	143	7	4	85	0	0	0	1	0	0	0	0	0	0	0	0	648	35	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
59	123457595	141	7	6	86	0	0	0	0	0	0	0	0	0	0	0	0	708	37	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
60	123457595	137	10	6	87	0	0	0	0	0	0	0	0	0	0	0	0	708	37	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
61	123457595	135	8	10	87	0	0	0	0	0	0	0	0	0	0	0	0	708	37	2	32	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
62	123457595	134	3	3	80	1	2	8	8	0	0	0	0	0	0	1	0	727	37	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
63	123457595	134	2	4	80	1	2	7	9	0	0	0	0	0	0	0	1	727	38	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
64	123457595	130	4	5	81	1	2	7	9	0	0	0	0	0	0	0	1	727	40	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
65	123457595	128	5	6	81	1	2	6	10	0	0	0	0	0	0	0	1	727	41	3	39	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
66	123457595	122	1	0	77	7	3	13	16	0	0	0	0	0	0	0	1	782	41	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1D]	2	2
67	123457595	121	2	0	77	7	3	13	16	0	0	0	0	0	0	0	1	782	41	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	2
68	123457595	121	1	1	77	7	1	12	19	0	0	0	0	0	0	0	1	782	41	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
69	123457595	121	1	1	77	7	0	11	21	0	0	0	0	0	0	0	1	782	42	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D]	2	3
70	123457595	120	1	2	77	7	0	10	22	0	0	0	0	0	0	0	1	782	42	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
71	123457595	117	4	2	77	7	0	9	23	0	0	0	0	0	0	0	1	782	43	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
72	123457595	113	5	5	77	7	0	7	25	0	0	0	0	0	0	0	1	782	44	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D]	2	3
73	123457595	103	0	0	77	17	3	14	25	0	0	0	0	0	0	0	1	847	44	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 3B]	3	3
74	123457595	103	0	0	77	17	3	12	27	0	0	0	0	0	0	0	1	847	45	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 3B]	3	3
75	123457595	103	0	0	77	17	3	9	30	0	0	0	0	0	0	0	1	847	45	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1D 3B]	3	3
76	123457595	104	0	0	96	16	2	5	17	0	0	0	0	0	0	0	0	847	45	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
77	123457595	104	0	0	96	16	2	5	17	0	0	0	0	0	0	0	0	847	45	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
78	123457595	104	0	0	96	16	0	7	17	0	0	0	0	0	0	0	0	847	45	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
79	123457595	104	0	0	96	16	0	7	17	0	0	0	0	0	0	0	0	847	46	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 3B]	2	2
80	123457595	110	0	0	110	10	0	4	6	0	0	0	0	0	0	0	0	902	46	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
81	123457595	110	0	0	110	10	0	4	6	0	0	0	0	0	0	0	0	902	46	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
82	123457595	110	0	0	110	10	0	4	6	0	0	0	0	0	0	0	0	902	48	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
83	123457595	110	0	0	110	10	0	4	6	0	0	0	0	0	0	0	0	902	50	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
84	123457595	109	1	0	110	10	0	3	7	0	0	0	0	0	0	0	0	902	50	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
85	123457595	109	1	0	110	10	0	1	9	0	0	0	0	0	0	0	0	902	50	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	1
86	123457595	109	0	1	110	10	0	1	9	0	0	0	0	0	0	0	0	902	50	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B]	1	2
87	123457595	119	0	1	120	0	0	0	0	0	0	0	0	0	0	0	0	962	51	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
88	123457595	118	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	962	51	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123457595	118	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	962	53	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457595	117	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	962	53	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
91	123457595	117	1	2	120	0	0	0	0	0	0	0	0	0	0	0	0	962	55	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
92	123457595	114	4	2	120	0	0	0	0	0	0	0	0	0	0	0	0	962	58	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
93	123457595	111	4	5	120	0	0	0	0	0	0	0	0	0	0	0	0	962	59	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
94	123457595	109	6	2	121	0	0	2	0	0	0	0	0	0	0	0	0	1037	60	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
95	123457595	108	4	5	121	0	0	2	0	0	0	0	0	0	0	0	0	1037	61	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
96	123457595	104	5	8	121	0	0	2	0	0	0	0	0	0	0	0	0	1037	61	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
97	123457595	104	4	8	122	0	0	2	0	0	0	0	0	0	0	0	0	1037	62	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
98	123457595	104	3	8	123	0	0	2	0	0	0	0	0	0	0	0	0	1037	63	3	50	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
99	123457595	92	2	4	122	10	2	5	3	0	0	0	0	0	0	0	0	1055	63	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
100	123457595	92	1	4	123	10	2	5	3	0	0	0	0	0	0	0	0	1055	63	3	53	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C]	1	3
