day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123457240	97	7	10	6	65	3	16	35	0	0	0	0	0	0	0	1	339	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1C 2C 2B 2D 3B]	6	8
28	123457240	96	7	9	8	65	3	13	38	0	0	0	0	0	0	0	1	339	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1C 2C 2B 2D 3B]	6	8
29	123457240	105	9	11	15	51	1	12	35	0	0	0	0	0	0	0	1	339	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2C 2B 2D 3B]	5	7
30	123457240	103	9	10	18	51	1	10	37	0	0	0	0	0	0	0	1	339	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2C 2B 2D 3B]	5	7
31	123457240	112	3	1	24	40	7	17	36	0	0	0	0	0	0	0	0	414	21	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B 1D 3D]	5	6
32	123457240	110	5	1	24	40	6	15	39	0	0	0	0	0	0	0	0	414	22	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B 1D 3D]	5	6
33	123457240	108	6	2	24	40	4	17	39	0	0	0	0	0	0	0	0	414	22	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B 1D 3D]	5	6
34	123457240	108	5	3	24	40	4	15	41	0	0	0	0	0	0	0	0	414	23	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B 1D 3D]	5	6
35	123457240	108	5	3	24	40	3	14	43	0	0	0	0	0	0	0	0	414	23	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 3B 1D 3D]	5	6
36	123457240	130	8	4	38	14	2	10	34	0	0	0	0	0	0	0	0	414	23	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3D]	3	4
37	123457240	129	6	7	38	14	2	8	36	0	0	0	0	0	0	0	0	414	23	1	34	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1D 3D]	3	4
38	123457240	122	2	0	56	21	3	12	24	0	0	0	0	0	0	0	0	464	23	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3A]	3	3
39	123457240	122	2	0	56	21	2	13	24	0	0	0	0	0	0	0	0	464	25	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3A]	3	3
40	123457240	122	2	0	56	21	1	12	26	0	0	0	0	0	0	0	0	464	25	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3A]	3	3
41	123457240	122	2	0	56	21	1	10	28	0	0	0	0	0	0	0	0	464	26	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3A]	3	3
42	123457240	122	1	1	56	21	1	10	28	0	0	0	0	0	0	0	0	464	27	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 3A]	3	4
43	123457240	121	1	2	56	21	1	7	31	0	0	0	0	0	0	0	0	464	27	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A]	3	4
44	123457240	120	2	2	56	21	1	6	32	0	0	0	0	0	0	0	0	464	28	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3D 3A]	3	4
45	123457240	132	1	1	84	9	1	5	7	0	0	0	0	0	0	0	0	534	29	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
46	123457240	132	1	0	85	9	1	4	8	0	0	0	0	0	0	0	0	534	32	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
47	123457240	130	2	1	85	9	1	3	9	0	0	0	0	0	0	0	0	534	34	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
48	123457240	130	1	2	85	9	1	3	9	0	0	0	0	0	0	0	0	534	34	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
49	123457240	130	1	2	85	9	0	4	9	0	0	0	0	0	0	0	0	534	34	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
50	123457240	115	0	0	85	24	1	6	9	0	0	0	0	0	0	0	0	552	34	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
51	123457240	114	1	0	85	24	1	6	9	0	0	0	0	0	0	0	0	552	34	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	2
52	123457240	123	1	0	96	15	1	2	2	0	0	0	0	0	0	0	0	607	35	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
53	123457240	123	1	0	96	15	0	3	2	0	0	0	0	0	0	0	0	607	35	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
54	123457240	123	1	0	96	15	0	2	3	0	0	0	0	0	0	0	0	607	38	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
55	123457240	123	0	1	96	15	0	0	5	0	0	0	0	0	0	0	0	607	40	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
56	123457240	123	0	1	96	15	0	0	5	0	0	0	0	0	0	0	0	607	41	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
57	123457240	122	1	1	96	15	0	0	5	0	0	0	0	0	0	0	0	607	42	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
58	123457240	121	2	1	96	15	0	0	5	0	0	0	0	0	0	0	0	607	43	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
59	123457240	121	1	2	96	15	0	0	5	0	0	0	0	0	0	0	0	662	45	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
60	123457240	121	1	1	97	15	0	0	5	0	0	0	0	0	0	0	0	662	46	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
61	123457240	120	1	2	97	15	0	0	5	0	0	0	0	0	0	0	0	662	47	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
62	123457240	120	1	2	97	15	0	0	5	0	0	0	0	0	0	0	0	662	49	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
63	123457240	120	1	2	97	15	0	0	5	0	0	0	0	0	0	0	0	662	49	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
64	123457240	133	3	2	102	0	0	0	0	0	0	0	0	0	0	0	0	662	52	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
65	123457240	133	2	3	102	0	0	0	0	0	0	0	0	0	0	0	0	662	54	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
66	123457240	128	7	3	102	0	0	0	0	0	0	0	0	0	0	0	0	722	54	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
67	123457240	128	6	3	103	0	0	0	0	0	0	0	0	0	0	0	0	722	55	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
68	123457240	128	4	4	104	0	0	0	0	0	0	0	0	0	0	0	0	722	57	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
69	123457240	128	3	3	106	0	0	0	0	0	0	0	0	0	0	0	0	722	57	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
70	123457240	128	2	4	106	0	0	0	0	0	0	0	0	0	0	0	0	722	59	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
71	123457240	128	2	4	106	0	0	0	0	0	0	0	0	0	0	0	0	722	60	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
72	123457240	125	4	5	106	0	0	0	0	0	0	0	0	0	0	0	0	722	61	1	40	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
73	123457240	117	2	2	99	8	2	3	7	0	0	0	0	0	0	0	0	797	62	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
74	123457240	116	2	3	99	8	2	3	7	0	0	0	0	0	0	0	0	797	63	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
75	123457240	116	2	3	99	8	1	4	7	0	0	0	0	0	0	0	0	797	64	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
76	123457240	116	2	3	99	8	1	3	8	0	0	0	0	0	0	0	0	797	65	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
77	123457240	116	2	3	99	8	1	3	8	0	0	0	0	0	0	0	0	797	65	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
78	123457240	116	2	3	99	8	1	3	8	0	0	0	0	0	0	0	0	797	65	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
79	123457240	114	4	3	99	8	1	3	8	0	0	0	0	0	0	0	0	797	65	1	43	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
80	123457240	112	5	2	99	8	0	6	8	0	0	0	0	0	0	0	0	867	65	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	3
81	123457240	110	5	4	99	8	0	6	8	0	0	0	0	0	0	0	0	867	65	1	45	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
82	123457240	109	4	5	99	8	0	6	8	0	0	0	0	0	0	1	0	886	66	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
83	123457240	108	3	5	101	8	0	6	8	0	0	0	0	0	0	1	0	886	67	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
84	123457240	108	2	5	102	8	0	4	10	0	0	0	0	0	0	1	0	886	68	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
85	123457240	106	4	5	102	8	0	2	12	0	0	0	0	0	0	1	0	904	69	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	4
86	123457240	106	4	5	102	8	0	1	13	0	0	0	0	0	0	1	0	904	70	2	45	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A]	1	3
87	123457240	105	1	0	110	9	1	7	6	0	0	0	0	0	0	0	1	997	72	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	2
88	123457240	104	1	1	110	9	1	7	6	0	0	0	0	0	0	0	1	997	72	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
89	123457240	103	1	2	110	9	1	6	7	0	0	0	0	0	0	0	1	997	72	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
90	123457240	103	1	2	110	9	1	5	8	0	0	0	0	0	0	0	1	997	72	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
91	123457240	103	1	2	110	9	1	5	8	0	0	0	0	0	0	0	1	997	72	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
92	123457240	102	2	2	110	9	0	5	9	0	0	0	0	0	0	0	1	1016	73	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
93	123457240	99	4	3	110	9	0	5	9	0	0	0	0	0	0	0	1	1016	73	2	48	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	3
94	123457240	86	0	0	112	22	4	7	8	0	0	0	0	0	0	0	1	1085	73	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B]	2	2
95	123457240	86	0	0	112	22	3	8	8	0	0	0	0	0	0	0	1	1085	74	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B]	2	2
96	123457240	86	0	0	113	22	2	8	9	0	0	0	0	0	0	0	0	1085	74	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B]	2	2
97	123457240	86	0	0	113	22	1	7	11	0	0	0	0	0	0	0	0	1085	75	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B]	2	2
98	123457240	86	0	0	113	22	1	6	12	0	0	0	0	0	0	0	0	1085	77	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B]	2	2
99	123457240	86	0	0	113	22	1	6	12	0	0	0	0	0	0	0	0	1085	78	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B]	2	2
100	123457240	86	0	0	113	22	1	6	12	0	0	0	0	0	0	0	0	1085	79	2	51	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C 1B]	2	2
