day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457728	190	6	0	4	30	2	5	3	0	0	0	0	0	0	0	0	283	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
25	123457728	190	6	0	4	30	1	6	3	0	0	0	0	0	0	0	0	283	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	2
26	123457728	190	5	1	4	30	0	6	4	0	0	0	0	0	0	0	0	283	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 2D]	2	3
27	123457728	189	4	3	4	30	0	6	4	0	0	0	0	0	0	0	0	283	16	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2D]	2	5
28	123457728	188	5	3	4	30	0	6	4	0	0	0	0	0	0	0	0	283	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	5
29	123457728	187	5	3	5	30	0	5	5	0	0	0	0	0	0	0	0	283	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	3
30	123457728	184	6	5	5	30	0	4	6	0	0	0	0	0	0	0	0	283	20	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2D]	2	4
31	123457728	186	6	1	7	27	1	6	6	0	0	0	0	0	0	0	0	353	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	3
32	123457728	185	5	3	7	27	1	5	7	0	0	0	0	0	0	0	0	353	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	4
33	123457728	182	7	3	8	27	1	4	8	0	0	0	0	0	0	0	0	353	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	4
34	123457728	182	6	4	8	27	1	3	9	0	0	0	0	0	0	0	0	353	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	4
35	123457728	182	5	5	8	27	1	3	9	0	0	0	0	0	0	0	0	353	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	5
36	123457728	178	7	7	8	27	0	4	9	0	0	0	0	0	0	0	0	353	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2B]	2	6
37	123457728	169	15	7	9	27	0	4	9	0	0	0	0	0	0	0	0	353	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	6
38	123457728	172	8	2	16	23	3	10	6	0	0	0	0	0	0	0	0	438	26	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1B]	2	6
39	123457728	166	11	5	16	23	2	11	6	0	0	0	0	0	0	0	0	438	27	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	8
40	123457728	165	9	6	18	23	2	10	7	0	0	0	0	0	0	0	0	438	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	8
41	123457728	165	5	9	19	23	1	10	8	0	0	0	0	0	0	0	0	438	28	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	7
42	123457728	165	4	10	19	23	1	8	10	0	0	0	0	0	0	0	0	438	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1B]	2	7
43	123457728	129	7	8	16	51	4	8	17	0	0	0	0	0	0	0	0	476	32	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 1D 2C]	4	6
44	123457728	124	11	8	17	51	4	8	17	0	0	0	0	0	0	0	0	476	33	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1B 1D 2C]	4	6
45	123457728	116	3	1	19	57	7	21	16	0	0	0	0	0	0	0	0	566	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 1C 3D]	5	7
46	123457728	114	4	2	19	57	2	24	18	0	0	0	0	0	0	0	0	566	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 1C 3D]	5	7
47	123457728	111	6	3	19	57	1	24	19	0	0	0	0	0	0	0	0	566	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 1C 3D]	5	7
48	123457728	111	6	3	19	57	1	21	22	0	0	0	0	0	0	0	0	566	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 1C 3D]	5	7
49	123457728	111	4	4	20	57	1	19	24	0	0	0	0	0	0	0	0	566	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 1C 3D]	5	8
50	123457728	110	4	5	20	57	1	15	28	0	0	0	0	0	0	0	0	585	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 1C 3D]	5	7
51	123457728	107	7	5	20	57	1	11	32	0	0	0	0	0	0	0	0	585	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D 2C 1C 3D]	5	7
52	123457728	113	9	5	32	48	0	9	24	0	0	0	0	0	0	0	0	624	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C 3D]	4	6
53	123457728	110	10	6	33	48	0	9	24	0	0	0	0	0	0	0	0	624	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C 3D]	4	6
54	123457728	104	12	9	34	48	0	8	25	0	0	0	0	0	0	0	0	624	36	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C 3D]	4	6
55	123457728	104	9	10	36	48	0	8	25	0	0	0	0	0	0	0	0	624	38	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C 3D]	4	6
56	123457728	104	8	11	36	48	0	6	27	0	0	0	0	0	0	0	0	624	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2C 1C 3D]	4	6
57	123457728	132	6	11	50	20	0	3	18	0	0	0	0	0	0	0	0	624	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	4
58	123457728	130	6	12	51	20	0	1	20	0	0	0	0	0	0	0	0	624	40	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
59	123457728	137	1	0	62	13	2	14	11	0	0	0	0	0	0	0	0	699	41	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2A]	2	2
60	123457728	136	2	0	62	13	1	12	14	0	0	0	0	0	0	0	0	699	43	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	2
61	123457728	136	2	0	62	13	1	11	15	0	0	0	0	0	0	0	0	699	44	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A]	2	2
62	123457728	135	2	1	62	13	1	9	17	0	0	0	0	0	0	0	0	699	44	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2A]	2	3
63	123457728	134	2	2	62	13	1	7	19	0	0	0	0	0	0	0	0	699	45	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	4
64	123457728	133	2	3	62	13	1	5	21	0	0	0	0	0	0	0	0	699	45	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	5
65	123457728	128	6	4	62	13	1	4	22	0	0	0	0	0	0	0	0	699	46	0	37	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	6
66	123457728	125	8	3	62	13	1	5	23	0	0	0	0	0	0	0	0	764	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	6
67	123457728	121	10	5	62	13	1	5	23	0	0	0	0	0	0	0	0	764	46	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	7
68	123457728	118	12	5	63	13	0	6	23	0	0	0	0	0	0	0	0	764	49	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	7
69	123457728	118	11	5	64	13	0	6	23	0	0	0	0	0	0	0	0	764	49	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	7
70	123457728	118	8	7	65	13	0	4	25	0	0	0	0	0	0	0	0	764	49	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	7
71	123457728	114	12	7	65	13	0	4	25	0	0	0	0	0	0	0	0	782	50	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 2A]	2	7
72	123457728	111	13	7	67	13	0	4	25	0	0	0	0	0	0	0	0	782	54	0	39	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2A]	2	7
73	123457728	106	8	10	94	14	1	4	3	0	0	0	0	0	0	0	0	856	57	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	6
74	123457728	98	15	10	95	14	1	3	4	0	0	0	0	0	0	0	0	856	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	6
75	123457728	96	12	15	95	14	1	3	4	0	0	0	0	0	0	0	0	856	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	6
76	123457728	95	10	14	99	14	1	3	4	0	0	0	0	0	0	0	0	856	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	6
77	123457728	95	8	15	100	14	0	3	5	0	0	0	0	0	0	0	0	856	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	6
78	123457728	92	10	15	101	14	0	3	5	0	0	0	0	0	0	0	0	856	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	6
79	123457728	90	11	14	103	14	0	3	5	0	0	0	0	0	0	0	0	856	58	0	42	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	6
80	123457728	77	4	4	93	26	4	16	15	0	0	0	0	0	0	1	0	970	59	1	54	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 3A]	3	8
81	123457728	77	2	5	93	26	2	16	17	0	0	0	0	0	0	1	1	989	60	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 3A]	3	9
82	123457728	75	3	5	94	26	0	15	20	0	0	0	0	0	0	1	1	989	60	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 3A]	3	10
83	123457728	75	2	4	96	26	0	15	20	0	0	0	0	0	0	1	1	989	60	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 3A]	3	8
84	123457728	75	2	4	96	26	0	12	23	0	0	0	0	0	0	1	1	989	60	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 3A]	3	8
85	123457728	74	2	5	96	26	0	9	26	0	0	0	0	0	0	0	2	1027	61	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 3A]	3	8
86	123457728	74	2	5	96	26	0	7	28	0	0	0	0	0	0	0	2	1046	61	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3B 3A]	3	8
87	123457728	86	3	5	103	12	0	5	24	0	0	0	0	0	0	0	2	1113	62	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A]	2	7
88	123457728	85	3	6	103	12	0	4	25	0	0	0	0	0	0	0	2	1113	62	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A]	2	6
89	123457728	82	5	7	103	12	0	3	26	0	0	0	0	0	0	0	2	1113	62	2	54	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A]	2	5
90	123457728	80	3	5	89	14	0	5	41	0	0	0	0	0	0	1	2	1132	62	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 1C]	3	5
91	123457728	80	2	6	89	14	0	4	42	0	0	0	0	0	0	1	2	1132	62	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 1C]	3	5
92	123457728	78	4	6	89	14	0	4	42	0	0	0	0	0	0	1	2	1132	62	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 1C]	3	5
93	123457728	76	6	6	89	14	0	4	42	0	0	0	0	0	0	1	2	1132	62	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3B 3A 1C]	3	5
94	123457728	83	2	2	112	6	3	8	22	0	0	0	0	0	0	1	1	1187	62	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	3
95	123457728	83	2	1	114	6	2	8	23	0	0	0	0	0	0	1	0	1187	63	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	3
96	123457728	82	2	1	115	6	2	7	24	0	0	0	0	0	0	1	0	1187	63	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	3
97	123457728	82	1	2	115	6	1	7	25	0	0	0	0	0	0	1	0	1187	64	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	3
98	123457728	82	1	2	115	6	1	7	25	0	0	0	0	0	0	1	0	1187	64	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	3
99	123457728	82	0	2	116	6	0	5	28	0	0	0	0	0	0	0	1	1187	64	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
100	123457728	81	1	1	117	6	0	5	28	0	0	0	0	0	0	0	1	1187	65	3	59	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 1D]	2	2
