day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
17	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
18	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
19	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
20	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
21	123457223	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457223	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457223	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457223	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
25	123457223	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
26	123457223	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
27	123457223	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123457223	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
29	123457223	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
30	123457223	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457223	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123457223	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	300	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
33	123457223	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	300	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
34	123457223	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
35	123457223	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
36	123457223	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
37	123457223	221	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	300	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
38	123457223	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
39	123457223	217	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
40	123457223	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	360	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
41	123457223	205	5	5	5	6	1	6	6	0	0	0	0	0	0	1	0	379	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
42	123457223	205	5	4	6	6	1	6	6	0	0	0	0	0	0	1	0	379	29	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
43	123457223	204	4	6	6	6	1	5	7	0	0	0	0	0	0	1	0	379	30	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
44	123457223	199	7	8	6	6	1	5	7	0	0	0	0	0	0	1	0	379	32	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	4
45	123457223	190	5	2	2	12	2	14	12	0	0	0	0	0	0	1	0	449	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	5
46	123457223	188	6	3	2	12	1	13	14	0	0	0	0	0	0	1	0	449	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	5
47	123457223	185	8	4	2	12	1	8	19	0	0	0	0	0	0	1	0	449	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	5
48	123457223	184	5	8	2	12	1	8	19	0	0	0	0	0	0	1	0	449	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	7
49	123457223	184	3	9	3	12	0	6	22	0	0	0	0	0	0	1	0	449	32	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	8
50	123457223	174	12	8	5	12	0	4	24	0	0	0	0	0	0	1	0	468	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	8
51	123457223	169	11	12	7	12	0	2	26	0	0	0	0	0	0	1	0	468	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2C]	2	7
52	123457223	159	6	3	8	20	5	10	28	0	0	0	0	0	0	1	0	562	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2D]	3	7
53	123457223	154	8	6	8	20	4	10	29	0	0	0	0	0	0	1	0	562	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2D]	3	7
54	123457223	151	10	6	9	20	3	9	31	0	0	0	0	0	0	1	0	562	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2C 2D]	3	7
55	123457223	157	8	7	24	14	3	6	21	0	0	0	0	0	0	0	0	562	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	6
56	123457223	157	7	5	27	14	3	6	21	0	0	0	0	0	0	0	0	562	34	1	19	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D]	2	6
57	123457223	139	8	5	26	29	3	8	22	0	0	0	0	0	0	0	0	599	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 2B]	3	6
58	123457223	135	11	4	28	29	1	10	22	0	0	0	0	0	0	0	0	599	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D 2B]	3	5
59	123457223	136	11	8	44	23	1	6	11	0	0	0	0	0	0	0	0	648	34	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	6
60	123457223	133	12	8	46	23	1	5	12	0	0	0	0	0	0	0	0	648	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	7
61	123457223	128	15	10	46	23	1	3	14	0	0	0	0	0	0	0	0	648	35	1	20	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	6
62	123457223	128	13	8	48	23	0	5	14	0	0	0	0	0	0	1	0	667	36	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	6
63	123457223	128	11	10	48	23	0	4	15	0	0	0	0	0	0	1	0	667	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	6
64	123457223	126	11	10	50	23	0	4	15	0	0	0	0	0	0	1	0	667	39	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	7
65	123457223	122	9	13	53	23	0	4	15	0	0	0	0	0	0	1	0	667	44	2	21	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	7
66	123457223	110	9	6	53	29	4	5	23	0	0	0	0	0	0	1	0	736	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1C 3C]	3	6
67	123457223	106	12	7	53	29	3	5	24	0	0	0	0	0	0	0	1	754	45	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3C]	3	5
68	123457223	103	14	5	54	29	3	5	25	0	0	0	0	0	0	1	1	773	47	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3C]	3	5
69	123457223	103	10	9	54	29	2	5	26	0	0	0	0	0	0	0	2	773	49	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3C]	3	6
70	123457223	103	9	7	55	29	2	6	26	0	0	1	0	0	0	0	2	792	51	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1C 3C]	3	6
71	123457223	114	10	8	62	14	0	6	23	0	0	1	0	0	0	0	2	792	51	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	6
72	123457223	112	10	9	63	14	0	6	23	0	0	0	1	0	0	0	2	792	51	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C]	2	7
73	123457223	89	0	0	49	36	9	15	39	0	0	0	1	0	0	0	2	874	53	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3B 3D 3A]	5	5
74	123457223	89	0	0	49	36	8	14	41	0	0	0	1	0	0	0	2	874	53	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3B 3D 3A]	5	5
75	123457223	89	0	0	49	36	3	17	43	0	0	0	1	0	0	0	2	874	54	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3B 3D 3A]	5	5
76	123457223	89	0	0	51	36	3	13	46	0	0	0	1	0	0	0	1	874	54	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3B 3D 3A]	5	5
77	123457223	89	0	0	51	36	3	13	46	0	0	0	1	0	0	0	1	874	54	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3B 3D 3A]	5	5
78	123457223	89	0	0	51	36	2	13	47	0	0	0	1	0	0	0	1	874	56	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3C 3B 3D 3A]	5	5
79	123457223	88	1	0	51	36	2	12	48	0	0	0	1	0	0	0	1	874	56	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3C 3B 3D 3A]	5	5
80	123457223	102	1	0	77	22	1	9	26	0	0	0	1	0	0	0	1	919	57	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 3A]	3	3
81	123457223	102	0	1	77	22	1	5	30	0	0	0	1	0	0	0	1	919	58	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 3A]	3	4
82	123457223	101	1	1	77	22	1	5	30	0	0	0	1	0	0	0	1	919	61	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	4
83	123457223	101	1	1	77	22	0	6	30	0	0	0	1	0	0	0	1	919	61	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	4
84	123457223	101	1	1	77	22	0	5	31	0	0	0	1	0	0	0	1	919	62	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	4
85	123457223	99	2	2	77	22	0	5	31	0	0	0	1	0	0	0	1	919	62	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	4
86	123457223	99	2	1	78	22	0	4	32	0	0	0	1	0	0	0	1	919	62	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 3A]	3	4
87	123457223	121	1	2	116	0	0	0	0	0	0	0	0	0	0	0	0	979	62	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
88	123457223	121	1	1	117	0	0	0	0	0	0	0	0	0	0	0	0	979	63	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
89	123457223	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	979	64	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
90	123457223	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	979	66	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
91	123457223	121	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	979	66	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
92	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	998	67	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	998	67	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
94	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	1058	68	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
95	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	1058	69	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
96	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	1058	69	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
97	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	1	0	1077	69	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
98	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1077	70	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
99	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1077	71	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
100	123457223	121	0	0	118	0	0	0	0	0	0	0	0	0	0	0	1	1077	72	4	36	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
