day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123457060	213	0	1	6	11	2	5	2	0	0	0	0	0	0	0	0	195	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
21	123457060	213	0	1	6	11	1	6	2	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
22	123457060	212	1	1	6	11	1	6	2	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
23	123457060	210	3	1	6	11	1	3	5	0	0	0	0	0	0	0	0	195	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
24	123457060	209	3	0	6	11	1	4	6	0	0	0	0	0	0	0	0	265	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
25	123457060	209	3	0	6	11	0	4	7	0	0	0	0	0	0	0	0	265	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
26	123457060	208	3	1	6	11	0	3	8	0	0	0	0	0	0	0	0	265	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
27	123457060	208	3	0	6	11	0	3	8	0	0	0	0	0	0	1	0	284	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
28	123457060	208	2	1	6	11	0	3	8	0	0	0	0	0	0	1	0	284	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
29	123457060	191	2	0	6	28	0	2	10	0	0	0	0	0	0	1	0	302	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	3
30	123457060	189	3	1	6	28	0	1	11	0	0	0	0	0	0	0	1	302	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1B]	2	2
31	123457060	196	6	2	15	17	0	1	2	0	0	0	0	0	0	0	1	356	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	2
32	123457060	183	2	0	15	28	4	4	3	0	0	0	0	0	0	0	1	375	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	1
33	123457060	183	2	0	15	28	3	3	5	0	0	0	0	0	0	0	1	375	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	1
34	123457060	183	1	1	15	28	3	2	6	0	0	0	0	0	0	0	1	375	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	2
35	123457060	183	0	2	15	28	2	1	8	0	0	0	0	0	0	0	1	375	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2D]	2	3
36	123457060	181	2	2	15	28	1	2	8	0	0	0	0	0	0	0	1	375	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
37	123457060	179	4	1	16	28	0	3	8	0	0	0	0	0	0	0	1	375	26	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
38	123457060	177	5	2	16	28	0	3	8	0	0	0	0	0	0	0	1	425	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
39	123457060	177	4	3	16	28	0	2	9	0	0	0	0	0	0	0	1	425	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	2
40	123457060	175	4	5	16	28	0	2	9	0	0	0	0	0	0	0	1	425	27	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	4
41	123457060	175	4	4	17	28	0	2	9	0	0	0	0	0	0	0	1	425	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	3
42	123457060	175	2	6	17	28	0	1	10	0	0	0	0	0	0	0	1	425	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2D]	2	5
43	123457060	191	2	6	21	11	0	1	7	0	0	0	0	0	0	0	1	425	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
44	123457060	188	4	5	23	11	0	1	7	0	0	0	0	0	0	0	1	425	28	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D]	1	4
45	123457060	171	4	2	22	26	1	5	8	0	0	0	0	0	0	0	1	510	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1D]	2	5
46	123457060	181	5	2	31	15	1	3	2	0	0	0	0	0	0	0	0	510	30	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
47	123457060	180	4	4	31	15	1	3	2	0	0	0	0	0	0	0	0	510	31	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
48	123457060	179	4	5	31	15	1	3	2	0	0	0	0	0	0	0	0	510	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
49	123457060	179	3	6	31	15	1	2	3	0	0	0	0	0	0	0	0	510	32	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	5
50	123457060	174	7	6	32	15	0	3	3	0	0	0	0	0	0	0	0	529	33	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D]	1	4
51	123457060	165	6	2	26	22	1	7	10	0	0	0	0	0	0	1	0	548	34	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B]	2	4
52	123457060	150	1	2	26	36	3	11	10	0	0	0	0	0	0	0	1	612	34	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1A]	3	5
53	123457060	148	3	2	26	36	2	10	12	0	0	0	0	0	0	0	1	612	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 2B 1A]	3	5
54	123457060	143	6	4	26	36	1	10	13	0	0	0	0	0	0	0	1	612	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	5
55	123457060	143	6	4	26	36	1	10	13	0	0	0	0	0	0	0	1	612	35	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	5
56	123457060	143	1	9	26	36	1	9	14	0	0	0	0	0	0	0	1	612	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	6
57	123457060	136	7	10	26	36	1	8	15	0	0	0	0	0	0	0	1	612	36	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	7
58	123457060	132	8	11	28	36	1	8	15	0	0	0	0	0	0	0	1	612	37	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2B 1A]	3	7
59	123457060	135	6	4	33	31	3	16	11	0	0	0	0	0	0	0	1	677	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3B]	3	7
60	123457060	132	8	5	33	31	2	15	13	0	0	0	0	0	0	0	1	677	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3B]	3	7
61	123457060	132	6	7	33	31	2	14	14	0	0	0	0	0	0	0	1	677	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3B]	3	7
62	123457060	132	3	10	33	31	2	14	14	0	0	0	0	0	0	0	1	677	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 3B]	3	7
63	123457060	131	3	10	34	31	2	12	16	0	0	0	0	0	0	0	1	677	38	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B]	3	7
64	123457060	113	5	9	33	43	4	13	19	0	0	0	0	0	0	0	1	695	39	2	29	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A 3B 1C]	4	8
65	123457060	116	7	10	46	36	2	10	12	0	0	0	0	0	0	1	0	714	39	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3B 1C]	3	7
66	123457060	120	4	4	51	28	5	15	12	0	0	0	0	0	0	1	0	764	39	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	6
67	123457060	117	7	4	51	28	5	14	13	0	0	0	0	0	0	1	0	764	40	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	6
68	123457060	113	11	4	51	28	3	16	13	0	0	0	0	0	0	1	0	764	40	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	6
69	123457060	113	7	7	52	28	2	13	17	0	0	0	0	0	0	1	0	764	40	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	6
70	123457060	113	5	9	52	28	2	11	19	0	0	0	0	0	0	1	0	783	41	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D]	3	6
71	123457060	103	2	4	50	36	3	14	26	0	0	0	0	0	0	2	0	802	41	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D 3C]	4	7
72	123457060	101	4	4	50	36	3	13	27	0	0	0	0	0	0	2	0	802	41	4	35	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1C 3D 3C]	4	7
73	123457060	110	4	3	60	26	1	12	22	0	0	0	0	0	0	2	0	862	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 3D 3C]	3	6
74	123457060	107	6	4	60	26	1	8	26	0	0	0	0	0	0	2	0	862	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C]	3	6
75	123457060	106	6	5	60	26	1	6	28	0	0	0	0	0	0	1	1	862	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C]	3	6
76	123457060	106	5	5	61	26	0	6	29	0	0	0	0	0	0	1	1	862	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C]	3	5
77	123457060	106	5	3	63	26	0	5	30	0	0	0	0	0	0	1	1	862	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D 3C]	3	5
78	123457060	117	4	3	73	14	0	4	23	0	0	0	0	0	0	1	1	880	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	4
79	123457060	117	2	5	74	14	0	3	24	0	0	0	0	0	0	0	1	880	44	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	4
80	123457060	121	0	0	76	10	2	8	22	0	0	0	0	0	0	0	1	964	44	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
81	123457060	121	0	0	76	10	2	7	23	0	0	0	0	0	0	0	1	964	44	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 1B]	2	4
82	123457060	120	1	0	76	10	1	6	25	0	0	0	0	0	0	0	1	964	45	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	3
83	123457060	120	1	0	76	10	1	5	26	0	0	0	0	0	0	0	1	964	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	3
84	123457060	120	1	0	76	10	1	5	26	0	0	0	0	0	0	0	1	964	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 1B]	2	3
85	123457060	128	0	1	88	2	1	3	17	0	0	0	0	0	0	0	0	983	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
86	123457060	128	0	1	88	2	1	1	19	0	0	0	0	0	0	0	0	983	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
87	123457060	127	1	1	90	2	1	0	18	0	0	0	0	0	0	0	0	1037	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	1
88	123457060	125	3	1	90	2	1	0	18	0	0	0	0	0	0	0	0	1037	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
89	123457060	125	2	2	90	2	1	0	18	0	0	0	0	0	0	0	0	1037	51	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	1
90	123457060	124	3	2	90	2	1	0	18	0	0	0	0	0	0	0	0	1037	52	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
91	123457060	124	3	2	90	2	0	1	18	0	0	0	0	0	0	0	0	1037	54	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	2
92	123457060	123	3	3	90	2	0	1	18	0	0	0	0	0	0	0	0	1037	54	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
93	123457060	123	2	3	91	2	0	1	18	0	0	0	0	0	0	0	0	1037	55	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
94	123457060	125	2	1	110	0	0	2	0	0	0	0	0	0	0	0	0	1112	56	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
95	123457060	125	1	2	110	0	0	2	0	0	0	0	0	0	0	0	0	1112	57	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
96	123457060	125	0	2	111	0	0	1	1	0	0	0	0	0	0	0	0	1112	58	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
97	123457060	125	0	2	111	0	0	0	2	0	0	0	0	0	0	0	0	1112	59	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123457060	125	0	2	111	0	0	0	2	0	0	0	0	0	0	0	0	1112	60	4	44	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
99	123457060	119	0	1	100	6	0	1	13	0	0	0	0	0	0	0	0	1130	60	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	2
100	123457060	119	0	1	100	6	0	0	14	0	0	0	0	0	0	0	0	1130	61	4	45	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	1
