day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457151	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457151	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457151	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123457151	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123457151	230	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
15	123457151	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
16	123457151	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
17	123457151	217	1	0	1	6	5	9	1	0	0	0	0	0	0	0	0	195	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1D]	1	2
18	123457151	216	2	0	1	6	4	10	1	0	0	0	0	0	0	0	0	195	7	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
19	123457151	216	2	0	1	6	2	12	1	0	0	0	0	0	0	0	0	195	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
20	123457151	216	2	0	1	6	2	11	2	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
21	123457151	215	3	0	1	6	1	9	5	0	0	0	0	0	0	0	0	195	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	1
22	123457151	199	1	0	0	20	4	10	6	0	0	0	0	0	0	0	0	214	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
23	123457151	199	1	0	0	20	2	8	10	0	0	0	0	0	0	0	0	214	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
24	123457151	199	1	0	0	20	2	8	10	0	0	0	0	0	0	0	0	264	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	2
25	123457151	199	0	1	0	20	2	8	10	0	0	0	0	0	0	0	0	264	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
26	123457151	197	2	1	0	20	1	7	12	0	0	0	0	0	0	0	0	264	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
27	123457151	197	1	2	0	20	1	7	12	0	0	0	0	0	0	0	0	264	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
28	123457151	197	1	2	0	20	1	7	12	0	0	0	0	0	0	0	0	264	15	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
29	123457151	195	3	2	0	20	1	7	12	0	0	0	0	0	0	0	0	264	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
30	123457151	194	2	3	1	20	0	7	13	0	0	0	0	0	0	0	0	264	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 2D]	2	3
31	123457151	185	1	0	14	28	2	4	6	0	0	0	0	0	0	0	0	319	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	2
32	123457151	185	0	1	14	28	2	3	7	0	0	0	0	0	0	0	0	319	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
33	123457151	185	0	1	14	28	2	2	8	0	0	0	0	0	0	0	0	319	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
34	123457151	185	0	1	14	28	2	2	8	0	0	0	0	0	0	0	0	319	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
35	123457151	185	0	1	14	28	2	2	8	0	0	0	0	0	0	0	0	319	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 1C]	2	3
36	123457151	199	0	1	20	14	2	1	3	0	0	0	0	0	0	0	0	319	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
37	123457151	197	2	1	20	14	2	1	3	0	0	0	0	0	0	0	0	319	22	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
38	123457151	197	1	1	20	14	2	2	3	0	0	0	0	0	0	0	0	389	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
39	123457151	197	1	1	20	14	1	2	4	0	0	0	0	0	0	0	0	389	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
40	123457151	195	3	1	20	14	1	2	4	0	0	0	0	0	0	0	0	389	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
41	123457151	195	2	2	20	14	1	2	4	0	0	0	0	0	0	0	0	389	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
42	123457151	195	0	4	20	14	0	3	4	0	0	0	0	0	0	0	0	389	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
43	123457151	194	1	2	22	14	0	3	4	0	0	0	0	0	0	0	0	408	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
44	123457151	192	3	2	22	14	0	3	4	0	0	0	0	0	0	0	0	408	29	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	2
45	123457151	191	0	0	28	15	2	2	1	0	0	0	0	0	0	1	0	485	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
46	123457151	191	0	0	28	15	1	3	1	0	0	0	0	0	0	0	1	485	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
47	123457151	191	0	0	28	15	0	3	2	0	0	0	0	0	0	0	1	485	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
48	123457151	191	0	0	28	15	0	3	2	0	0	0	0	0	0	0	1	485	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
49	123457151	191	0	0	28	15	0	2	3	0	0	0	0	0	0	0	1	485	32	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
50	123457151	191	0	0	28	15	0	1	4	0	0	0	0	0	0	0	1	485	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	1
51	123457151	191	0	0	28	15	0	0	5	0	0	0	0	0	0	0	1	485	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	0
52	123457151	189	2	0	29	15	0	0	4	0	0	0	0	0	0	0	1	540	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
53	123457151	189	2	0	29	15	0	0	4	0	0	0	0	0	0	0	1	540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
54	123457151	189	2	0	29	15	0	0	4	0	0	0	0	0	0	0	1	540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
55	123457151	189	2	0	29	15	0	0	4	0	0	0	0	0	0	0	1	540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
56	123457151	189	2	0	29	15	0	0	4	0	0	0	0	0	0	0	1	540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	0
57	123457151	186	3	2	29	15	0	0	4	0	0	0	0	0	0	0	1	540	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
58	123457151	185	2	4	29	15	0	0	4	0	0	0	0	0	0	0	1	540	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	2
59	123457151	198	3	0	35	0	0	4	0	0	0	0	0	0	0	0	0	630	42	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457151	198	3	0	35	0	0	2	2	0	0	0	0	0	0	0	0	630	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457151	198	3	0	35	0	0	2	2	0	0	0	0	0	0	0	0	630	45	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457151	198	1	2	35	0	0	2	2	0	0	0	0	0	0	0	0	630	46	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
63	123457151	198	1	2	35	0	0	1	3	0	0	0	0	0	0	0	0	630	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
64	123457151	197	2	1	36	0	0	1	3	0	0	0	0	0	0	0	0	666	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
65	123457151	196	2	2	36	0	0	1	3	0	0	0	0	0	0	0	0	666	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
66	123457151	195	3	2	36	0	0	0	4	0	0	0	0	0	0	0	0	724	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
67	123457151	195	3	1	37	0	0	0	4	0	0	0	0	0	0	0	0	724	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457151	195	3	1	37	0	0	0	4	0	0	0	0	0	0	0	0	724	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457151	195	3	0	38	0	0	0	4	0	0	0	0	0	0	0	0	724	47	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
70	123457151	195	1	2	38	0	0	0	4	0	0	0	0	0	0	0	0	724	49	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457151	194	2	2	38	0	0	0	4	0	0	0	0	0	0	0	0	724	50	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457151	194	2	2	38	0	0	0	4	0	0	0	0	0	0	0	0	724	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457151	192	2	4	42	0	0	0	0	0	0	0	0	0	0	0	0	784	51	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457151	190	3	3	44	0	0	0	0	0	0	0	0	0	0	0	0	784	53	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
75	123457151	189	4	2	45	0	0	0	0	0	0	0	0	0	0	0	0	784	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
76	123457151	188	3	4	45	0	0	0	0	0	0	0	0	0	0	0	0	784	56	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457151	188	3	4	45	0	0	0	0	0	0	0	0	0	0	0	0	784	57	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
78	123457151	184	3	1	32	2	1	2	14	0	0	0	0	0	0	1	0	803	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
79	123457151	182	4	2	32	2	1	2	14	0	0	0	0	0	0	1	0	803	58	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
80	123457151	182	3	1	33	2	0	4	14	0	0	0	0	0	0	1	0	873	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
81	123457151	179	3	4	33	2	0	4	14	0	0	0	0	0	0	1	0	873	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
82	123457151	174	7	5	33	2	0	4	14	0	0	0	0	0	0	1	0	873	58	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
83	123457151	174	5	6	34	2	0	4	14	0	0	0	0	0	0	1	0	873	60	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
84	123457151	174	5	5	35	2	0	4	14	0	0	0	0	0	0	0	1	873	60	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
85	123457151	173	5	5	36	2	0	4	14	0	0	0	0	0	0	0	1	892	61	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	3
86	123457151	169	7	7	36	2	0	4	14	0	0	0	0	0	0	0	1	892	63	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
87	123457151	159	4	1	34	11	2	11	17	0	0	0	0	0	0	0	1	961	63	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 1B]	2	5
88	123457151	157	5	2	34	11	1	9	20	0	0	0	0	0	0	0	1	961	64	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B]	2	5
89	123457151	157	5	2	34	11	1	6	23	0	0	0	0	0	0	0	1	961	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B]	2	5
90	123457151	157	3	4	34	11	1	6	23	0	0	0	0	0	0	0	1	961	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B]	2	5
91	123457151	157	3	4	34	11	0	5	25	0	0	0	0	0	0	0	1	961	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 1B]	2	4
92	123457151	156	6	4	52	9	0	3	10	0	0	0	0	0	0	0	0	980	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	3
93	123457151	154	4	7	53	9	0	3	10	0	0	0	0	0	0	0	0	980	65	2	20	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	4
94	123457151	145	2	2	50	17	1	8	15	0	0	0	0	0	0	0	0	1049	65	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	4
95	123457151	145	1	3	50	17	1	7	16	0	0	0	0	0	0	0	0	1049	65	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	4
96	123457151	145	0	4	50	17	0	6	18	0	0	0	0	0	0	0	0	1049	65	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	4
97	123457151	145	0	4	50	17	0	6	18	0	0	0	0	0	0	0	0	1049	65	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2C]	2	4
98	123457151	144	1	2	50	17	0	6	19	0	0	0	0	0	0	1	0	1068	68	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	4
99	123457151	143	2	2	50	17	0	6	19	0	0	0	0	0	0	0	1	1068	69	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	4
100	123457151	142	3	2	50	17	0	4	21	0	0	0	0	0	0	0	1	1068	69	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B 2C]	2	4
