day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456829	233	4	2	0	0	0	1	0	0	0	0	0	0	0	0	0	195	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123456829	220	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	214	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
23	123456829	220	0	0	0	12	4	4	0	0	0	0	0	0	0	0	0	214	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
24	123456829	220	0	0	0	12	3	5	0	0	0	0	0	0	0	0	0	269	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
25	123456829	219	1	0	0	12	2	5	1	0	0	0	0	0	0	0	0	269	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	1
26	123456829	219	0	1	0	12	2	5	1	0	0	0	0	0	0	0	0	269	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
27	123456829	219	0	1	0	12	1	5	2	0	0	0	0	0	0	0	0	269	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
28	123456829	219	0	1	0	12	1	4	3	0	0	0	0	0	0	0	0	269	30	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
29	123456829	217	2	1	0	12	1	3	4	0	0	0	0	0	0	0	0	269	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
30	123456829	217	2	1	0	12	0	3	5	0	0	0	0	0	0	0	0	269	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1C]	1	2
31	123456829	215	4	0	0	12	0	4	5	0	0	0	0	0	0	0	0	339	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
32	123456829	215	3	1	0	12	0	3	6	0	0	0	0	0	0	0	0	339	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	2
33	123456829	214	4	1	0	12	0	2	7	0	0	0	0	0	0	0	0	339	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
34	123456829	214	3	2	0	12	0	2	7	0	0	0	0	0	0	0	0	339	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
35	123456829	214	3	1	1	12	0	2	7	0	0	0	0	0	0	0	0	339	33	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
36	123456829	209	2	0	9	15	3	1	1	0	0	0	0	0	0	0	0	358	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
37	123456829	209	2	0	9	15	2	2	1	0	0	0	0	0	0	0	0	358	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
38	123456829	209	2	0	9	15	2	2	1	0	0	0	0	0	0	0	0	413	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
39	123456829	209	2	0	9	15	1	2	2	0	0	0	0	0	0	0	0	413	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C]	1	1
40	123456829	208	3	0	9	15	0	3	2	0	0	0	0	0	0	0	0	413	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
41	123456829	208	3	0	9	15	0	3	2	0	0	0	0	0	0	0	0	413	34	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	1
42	123456829	208	2	1	9	15	0	1	4	0	0	0	0	0	0	0	0	413	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	2
43	123456829	207	2	2	9	15	0	1	4	0	0	0	0	0	0	0	0	413	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
44	123456829	206	3	2	9	15	0	1	4	0	0	0	0	0	0	0	0	413	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
45	123456829	205	4	1	9	15	0	2	4	0	0	0	0	0	0	0	0	483	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
46	123456829	203	5	2	9	15	0	1	5	0	0	0	0	0	0	0	0	483	36	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
47	123456829	201	4	5	9	15	0	1	5	0	0	0	0	0	0	0	0	483	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
48	123456829	201	3	5	10	15	0	1	5	0	0	0	0	0	0	0	0	483	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
49	123456829	201	2	5	11	15	0	1	5	0	0	0	0	0	0	0	0	483	40	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
50	123456829	198	3	2	17	16	1	2	1	0	0	0	0	0	0	0	0	502	40	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
51	123456829	196	4	2	18	16	1	2	1	0	0	0	0	0	0	0	0	502	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
52	123456829	193	7	2	18	16	0	3	1	0	0	0	0	0	0	0	0	557	41	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
53	123456829	190	9	3	18	16	0	3	1	0	0	0	0	0	0	0	0	557	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
54	123456829	185	13	4	18	16	0	3	1	0	0	0	0	0	0	0	0	557	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
55	123456829	185	12	4	19	16	0	3	1	0	0	0	0	0	0	0	0	557	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
56	123456829	184	10	7	19	16	0	3	1	0	0	0	0	0	0	0	0	557	42	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
57	123456829	180	10	11	19	16	0	2	2	0	0	0	0	0	0	0	0	557	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
58	123456829	178	9	12	21	16	0	2	2	0	0	0	0	0	0	0	0	557	44	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
59	123456829	160	3	2	15	32	3	15	10	0	0	0	0	0	0	0	0	612	45	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A 3B]	3	3
60	123456829	157	6	2	15	32	2	14	12	0	0	0	0	0	0	0	0	612	48	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3B]	3	3
61	123456829	157	5	2	16	32	2	12	14	0	0	0	0	0	0	0	0	612	49	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3B]	3	4
62	123456829	157	4	3	16	32	1	13	14	0	0	0	0	0	0	0	0	612	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3B]	3	4
63	123456829	157	3	4	16	32	1	12	15	0	0	0	0	0	0	0	0	612	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 3A 3B]	3	4
64	123456829	169	6	5	20	16	1	11	12	0	0	0	0	0	0	0	0	612	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
65	123456829	166	7	6	21	16	0	7	17	0	0	0	0	0	0	0	0	612	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B]	2	4
66	123456829	146	6	7	21	33	1	8	18	0	0	0	0	0	0	0	0	662	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3B 1B]	3	4
67	123456829	144	6	9	21	33	0	5	22	0	0	0	0	0	0	0	0	662	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1B]	3	5
68	123456829	144	5	9	22	33	0	5	22	0	0	0	0	0	0	0	0	662	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1B]	3	5
69	123456829	144	3	9	24	33	0	5	22	0	0	0	0	0	0	0	0	662	52	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1B]	3	4
70	123456829	144	3	8	25	33	0	5	22	0	0	0	0	0	0	0	0	662	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1B]	3	4
71	123456829	141	6	6	27	33	0	4	23	0	0	0	0	0	0	0	0	662	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1B]	3	4
72	123456829	138	8	5	29	33	0	4	23	0	0	0	0	0	0	0	0	662	53	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 3B 1B]	3	5
73	123456829	151	3	1	44	19	4	6	12	0	0	0	0	0	0	0	0	747	53	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
74	123456829	150	4	1	44	19	4	5	13	0	0	0	0	0	0	0	0	747	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
75	123456829	148	5	2	44	19	4	4	14	0	0	0	0	0	0	0	0	747	54	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
76	123456829	148	3	4	44	19	3	5	14	0	0	0	0	0	0	0	0	747	56	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	3
77	123456829	148	2	5	44	19	1	5	16	0	0	0	0	0	0	0	0	747	58	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A]	2	4
78	123456829	131	2	3	44	31	4	8	17	0	0	0	0	0	0	0	0	766	59	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 1A]	3	4
79	123456829	128	3	5	44	31	1	8	20	0	0	0	0	0	0	0	0	766	61	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2A 1A]	3	4
80	123456829	127	3	3	47	29	2	12	17	0	0	0	0	0	0	0	0	816	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
81	123456829	126	3	4	47	29	1	12	18	0	0	0	0	0	0	0	0	816	61	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
82	123456829	123	5	5	47	29	0	12	19	0	0	0	0	0	0	0	0	816	63	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
83	123456829	123	3	6	48	29	0	11	20	0	0	0	0	0	0	0	0	816	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
84	123456829	123	1	7	49	29	0	8	23	0	0	0	0	0	0	0	0	816	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
85	123456829	122	2	5	51	29	0	6	25	0	0	0	0	0	0	0	0	816	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
86	123456829	120	3	6	51	29	0	6	25	0	0	0	0	0	0	0	0	816	64	0	26	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1A 2D]	3	4
87	123456829	118	1	0	61	31	1	8	20	0	0	0	0	0	0	0	0	881	68	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3D]	3	3
88	123456829	118	1	0	61	31	1	5	23	0	0	0	0	0	0	0	0	881	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 3D]	3	2
89	123456829	117	2	0	61	31	1	5	23	0	0	0	0	0	0	0	0	881	69	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2D 3D]	3	2
90	123456829	116	3	0	61	31	1	4	24	0	0	0	0	0	0	0	0	881	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3D]	3	2
91	123456829	116	3	0	61	31	1	4	24	0	0	0	0	0	0	0	0	881	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2D 3D]	3	2
92	123456829	128	3	0	69	19	1	2	18	0	0	0	0	0	0	0	0	881	70	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	1
93	123456829	128	2	1	69	19	1	2	18	0	0	0	0	0	0	0	0	881	71	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	2
94	123456829	141	2	3	74	4	1	1	14	0	0	0	0	0	0	0	0	936	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	4
95	123456829	139	4	2	75	4	1	1	14	0	0	0	0	0	0	0	0	936	72	0	31	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
96	123456829	136	4	2	77	4	1	1	14	0	0	0	0	0	0	1	0	955	72	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
97	123456829	136	3	3	77	4	0	2	14	0	0	0	0	0	0	1	0	955	72	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
98	123456829	136	1	5	77	4	0	1	15	0	0	0	0	0	0	1	0	955	72	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	4
99	123456829	135	2	4	78	4	0	1	15	0	0	0	0	0	0	1	0	955	72	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
100	123456829	133	3	4	79	4	0	0	16	0	0	0	0	0	0	1	0	955	73	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	2
