day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457663	186	3	1	8	31	2	3	6	0	0	0	0	0	0	0	0	219	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C]	2	3
20	123457663	171	1	0	6	46	0	7	8	0	0	0	0	0	0	1	0	238	16	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 1C 1A]	3	4
21	123457663	170	1	1	6	46	0	7	8	0	0	0	0	0	0	1	0	238	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A]	3	5
22	123457663	170	1	1	6	46	0	7	8	0	0	0	0	0	0	1	0	256	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A]	3	5
23	123457663	170	1	1	6	46	0	7	8	0	0	0	0	0	0	1	0	256	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 1A]	3	5
24	123457663	184	2	2	10	30	0	6	5	0	0	0	0	0	0	1	0	305	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
25	123457663	182	3	3	10	30	0	6	5	0	0	0	0	0	0	1	0	305	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
26	123457663	182	3	2	11	30	0	5	6	0	0	0	0	0	0	1	0	305	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	5
27	123457663	182	2	3	11	30	0	5	6	0	0	0	0	0	0	1	0	305	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1A]	2	6
28	123457663	181	3	2	12	30	0	4	7	0	0	0	0	0	0	1	0	305	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	5
29	123457663	194	4	3	17	15	0	1	5	0	0	0	0	0	0	1	0	305	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
30	123457663	191	6	3	18	15	0	1	5	0	0	0	0	0	0	1	0	305	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
31	123457663	191	6	3	20	15	0	0	4	0	0	0	0	0	0	1	0	360	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
32	123457663	189	6	5	20	15	0	0	4	0	0	0	0	0	0	1	0	360	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	5
33	123457663	187	6	4	23	15	0	0	4	0	0	0	0	0	0	1	0	360	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	4
34	123457663	202	4	6	28	0	0	0	0	0	0	0	0	0	0	0	0	360	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
35	123457663	202	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	360	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
36	123457663	195	9	7	29	0	0	0	0	0	0	0	0	0	0	0	0	360	24	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
37	123457663	192	8	9	29	0	0	1	0	0	0	1	0	0	0	0	0	379	26	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
38	123457663	156	2	0	20	21	2	11	9	15	0	3	1	0	0	0	0	449	28	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D]	3	4
39	123457663	156	2	0	20	21	1	11	10	15	0	3	1	0	0	0	0	449	28	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D]	3	4
40	123457663	156	2	0	20	21	1	8	13	15	0	3	1	0	0	0	0	449	29	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D]	3	4
41	123457663	156	2	0	20	21	1	8	13	15	0	3	1	0	0	0	0	449	29	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D]	3	4
42	123457663	156	2	0	20	21	1	8	13	15	0	3	1	0	0	0	0	449	29	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2B 3D]	3	4
43	123457663	140	1	0	19	36	1	10	14	15	0	2	2	0	0	0	0	467	32	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	4
44	123457663	140	1	0	19	36	0	11	14	15	0	2	2	0	0	0	0	467	32	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	4
45	123457663	140	1	0	19	36	0	7	18	15	0	1	3	0	0	0	0	507	33	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	4
46	123457663	139	1	1	19	36	0	6	19	15	0	1	3	0	0	0	0	507	34	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	5
47	123457663	139	1	1	19	36	0	5	20	15	0	1	3	0	0	0	0	507	34	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	5
48	123457663	139	1	0	20	36	0	5	20	15	0	1	3	0	0	0	0	507	34	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	4
49	123457663	139	1	0	20	36	0	5	20	15	0	1	3	0	0	0	0	507	34	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	4
50	123457663	139	1	0	20	36	0	5	20	15	0	1	3	0	0	0	0	507	34	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	4
51	123457663	139	1	0	20	36	0	4	21	15	0	0	4	0	0	0	0	507	35	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3D 2D]	4	4
52	123457663	173	2	1	44	15	0	1	4	0	0	0	0	0	0	0	0	562	36	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	2
53	123457663	172	2	2	44	15	0	1	4	0	0	0	0	0	0	0	0	562	37	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
54	123457663	170	2	4	44	15	0	1	4	0	0	0	0	0	0	0	0	562	37	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
55	123457663	170	2	4	44	15	0	1	4	0	0	0	0	0	0	0	0	562	37	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
56	123457663	170	2	3	45	15	0	1	4	0	0	0	0	0	0	0	0	562	37	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
57	123457663	184	3	2	51	0	0	0	0	0	0	0	0	0	0	0	0	562	37	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
58	123457663	183	3	3	51	0	0	0	0	0	0	0	0	0	0	0	0	562	37	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
59	123457663	182	4	1	51	0	0	2	0	0	0	0	0	0	0	0	0	637	39	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
60	123457663	181	4	1	52	0	0	2	0	0	0	0	0	0	0	0	0	637	40	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
61	123457663	180	5	1	52	0	0	2	0	0	0	0	0	0	0	0	0	637	41	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
62	123457663	180	3	3	52	0	0	2	0	0	0	0	0	0	0	0	0	637	42	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
63	123457663	179	4	2	53	0	0	2	0	0	0	0	0	0	0	0	0	637	43	1	19	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
64	123457663	165	4	1	50	12	2	3	3	0	0	0	0	0	0	0	0	655	43	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
65	123457663	164	5	1	50	12	2	2	4	0	0	0	0	0	0	0	0	655	44	1	20	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	2
66	123457663	150	2	0	48	26	3	5	6	0	0	0	0	0	0	0	0	725	44	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 3C]	2	2
67	123457663	149	3	0	48	26	2	5	7	0	0	0	0	0	0	0	0	725	44	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	2
68	123457663	149	2	1	48	26	1	5	8	0	0	0	0	0	0	0	0	725	44	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	3
69	123457663	149	1	2	48	26	1	3	10	0	0	0	0	0	0	0	0	725	44	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	4
70	123457663	149	1	2	48	26	1	3	10	0	0	0	0	0	0	0	0	725	44	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	4
71	123457663	146	3	3	48	26	0	4	10	0	0	0	0	0	0	0	0	725	45	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	4
72	123457663	146	3	3	48	26	0	3	11	0	0	0	0	0	0	0	0	725	47	1	23	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	4
73	123457663	146	2	0	48	26	0	7	11	0	0	0	0	0	0	0	0	805	47	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3C]	2	4
74	123457663	144	4	0	48	26	0	6	12	0	0	0	0	0	0	0	0	805	47	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	4
75	123457663	141	5	2	48	26	0	4	14	0	0	0	0	0	0	0	0	805	47	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	5
76	123457663	141	3	3	49	26	0	4	14	0	0	0	0	0	0	0	0	805	48	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	4
77	123457663	141	3	3	49	26	0	3	15	0	0	0	0	0	0	0	0	805	49	1	27	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1B 3C]	2	3
78	123457663	131	1	1	47	35	2	5	18	0	0	0	0	0	0	0	0	841	51	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D 2B]	3	4
79	123457663	130	2	1	47	35	2	5	18	0	0	0	0	0	0	0	0	841	51	1	29	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 1D 2B]	3	4
80	123457663	144	1	0	54	21	2	5	13	0	0	0	0	0	0	0	0	906	51	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B]	2	3
81	123457663	144	1	0	54	21	1	5	14	0	0	0	0	0	0	0	0	906	51	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2B]	2	3
82	123457663	143	2	0	54	21	1	4	15	0	0	0	0	0	0	0	0	906	51	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	3
83	123457663	143	2	0	54	21	1	4	15	0	0	0	0	0	0	0	0	906	52	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	3
84	123457663	143	1	1	54	21	1	3	16	0	0	0	0	0	0	0	0	906	53	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	4
85	123457663	143	1	0	55	21	1	2	17	0	0	0	0	0	0	0	0	925	53	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	2
86	123457663	143	1	0	55	21	0	2	18	0	0	0	0	0	0	0	0	925	53	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	2
87	123457663	143	1	0	55	21	0	1	19	0	0	0	0	0	0	0	0	974	53	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	1
88	123457663	143	1	0	55	21	0	1	19	0	0	0	0	0	0	0	0	974	54	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	1
89	123457663	143	0	1	55	21	0	1	19	0	0	0	0	0	0	0	0	974	55	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	2
90	123457663	143	0	0	56	21	0	1	19	0	0	0	0	0	0	0	0	974	55	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	1
91	123457663	143	0	0	56	21	0	0	20	0	0	0	0	0	0	0	0	974	57	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 2B]	2	0
92	123457663	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	974	57	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
93	123457663	164	0	0	75	0	0	0	1	0	0	0	0	0	0	0	0	974	58	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
94	123457663	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1034	59	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
95	123457663	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1034	59	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
96	123457663	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1034	61	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457663	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1034	62	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
98	123457663	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1034	64	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
99	123457663	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	1034	64	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	0
100	123457663	162	1	1	76	0	0	0	0	0	0	0	0	0	0	0	0	1034	66	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
