day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
46	123457767	154	2	0	24	21	3	10	26	0	0	0	0	0	0	0	0	536	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	3
47	123457767	150	4	2	24	21	2	9	28	0	0	0	0	0	0	0	0	536	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 2D 3D]	3	5
48	123457767	149	5	2	24	21	2	7	30	0	0	0	0	0	0	0	0	536	32	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	5
49	123457767	149	4	3	24	21	2	7	30	0	0	0	0	0	0	0	0	536	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	5
50	123457767	144	6	6	24	21	2	5	32	0	0	0	0	0	0	0	0	536	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	6
51	123457767	143	5	8	24	21	2	4	33	0	0	0	0	0	0	0	0	536	33	2	23	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 2D 3D]	3	6
52	123457767	133	0	1	46	31	5	8	16	0	0	0	0	0	0	0	0	621	34	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	4
53	123457767	133	0	1	46	31	4	8	17	0	0	0	0	0	0	0	0	621	34	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	4
54	123457767	132	1	1	46	31	2	8	19	0	0	0	0	0	0	0	0	621	34	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	4
55	123457767	132	0	2	46	31	2	7	20	0	0	0	0	0	0	0	0	621	34	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	4
56	123457767	132	0	2	46	31	2	7	20	0	0	0	0	0	0	0	0	621	35	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	4
57	123457767	131	1	2	46	31	1	7	21	0	0	0	0	0	0	0	0	621	35	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	4
58	123457767	129	2	3	46	31	0	7	22	0	0	0	0	0	0	0	0	621	35	2	30	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2A 2C]	3	4
59	123457767	121	0	0	59	39	1	6	14	0	0	0	0	0	0	0	0	686	36	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1C]	3	3
60	123457767	121	0	0	59	39	1	5	15	0	0	0	0	0	0	0	0	686	37	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1C]	3	2
61	123457767	121	0	0	59	39	1	5	15	0	0	0	0	0	0	0	0	686	37	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1C]	3	2
62	123457767	121	0	0	59	39	1	4	16	0	0	0	0	0	0	0	0	686	37	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2C 1C]	3	1
63	123457767	120	1	0	59	39	1	4	16	0	0	0	0	0	0	0	0	686	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1C]	3	1
64	123457767	120	1	0	59	39	0	4	17	0	0	0	0	0	0	0	0	686	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1C]	3	1
65	123457767	120	1	0	59	39	0	4	17	0	0	0	0	0	0	0	0	686	38	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2C 1C]	3	1
66	123457767	144	1	0	75	15	0	4	1	0	0	0	0	0	0	0	0	741	39	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
67	123457767	144	1	0	75	15	0	4	1	0	0	0	0	0	0	0	0	741	39	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
68	123457767	144	1	0	75	15	0	4	1	0	0	0	0	0	0	0	0	741	41	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	1
69	123457767	144	0	1	75	15	0	2	3	0	0	0	0	0	0	0	0	741	42	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
70	123457767	144	0	1	75	15	0	2	3	0	0	0	0	0	0	0	0	741	42	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
71	123457767	143	1	1	75	15	0	2	3	0	0	0	0	0	0	0	0	741	42	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	2
72	123457767	140	4	1	75	15	0	1	4	0	0	0	0	0	0	0	0	741	44	2	34	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C]	1	2
73	123457767	154	4	0	80	0	0	2	0	0	0	0	0	0	0	0	0	816	44	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
74	123457767	154	3	1	80	0	0	2	0	0	0	0	0	0	0	0	0	816	44	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457767	151	4	3	80	0	0	2	0	0	0	0	0	0	0	0	0	816	44	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
76	123457767	151	2	4	81	0	0	2	0	0	0	0	0	0	0	0	0	816	45	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
77	123457767	151	1	5	81	0	0	2	0	0	0	0	0	0	0	0	0	816	46	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
78	123457767	137	0	1	82	14	1	3	2	0	0	0	0	0	0	0	0	834	46	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
79	123457767	137	0	0	83	14	1	3	2	0	0	0	0	0	0	0	0	834	47	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
80	123457767	137	0	0	83	14	1	2	3	0	0	0	0	0	0	0	0	889	47	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
81	123457767	137	0	0	83	14	1	2	3	0	0	0	0	0	0	0	0	889	49	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
82	123457767	137	0	0	83	14	1	1	4	0	0	0	0	0	0	0	0	889	49	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
83	123457767	137	0	0	83	14	1	1	4	0	0	0	0	0	0	0	0	889	50	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
84	123457767	137	0	0	83	14	0	2	4	0	0	0	0	0	0	0	0	889	52	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
85	123457767	137	0	0	83	14	0	2	4	0	0	0	0	0	0	0	0	889	52	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
86	123457767	137	0	0	83	14	0	2	4	0	0	0	0	0	0	0	0	889	53	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
87	123457767	136	1	0	83	14	0	2	4	0	0	0	0	0	0	0	0	944	55	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
88	123457767	136	1	0	83	14	0	2	4	0	0	0	0	0	0	0	0	944	55	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
89	123457767	136	1	0	83	14	0	1	5	0	0	0	0	0	0	0	0	944	56	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
90	123457767	136	0	1	83	14	0	1	5	0	0	0	0	0	0	0	0	944	56	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
91	123457767	136	0	1	83	14	0	1	5	0	0	0	0	0	0	0	0	944	57	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
92	123457767	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	944	59	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
93	123457767	149	1	0	90	0	0	0	0	0	0	0	0	0	0	0	0	944	61	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
94	123457767	148	1	1	90	0	0	0	0	0	0	0	0	0	0	0	0	1004	61	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457767	145	3	2	90	0	0	0	0	0	0	0	0	0	0	0	0	1004	62	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123457767	144	4	2	90	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123457767	144	2	4	90	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
98	123457767	144	1	5	90	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
99	123457767	140	5	5	90	0	0	0	0	0	0	0	0	0	0	0	0	1004	63	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
100	123457767	137	6	5	92	0	0	0	0	0	0	0	0	0	0	0	0	1004	64	2	37	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
