day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457408	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457408	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457408	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457408	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457408	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457408	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457408	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457408	218	1	0	1	6	5	8	1	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
18	123457408	218	1	0	1	6	3	9	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	1
19	123457408	218	0	1	1	6	2	8	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B]	1	2
20	123457408	217	1	1	1	6	0	10	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
21	123457408	217	1	1	1	6	0	9	5	0	0	0	0	0	0	0	0	180	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
22	123457408	217	1	1	1	6	0	7	7	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
23	123457408	215	3	1	1	6	0	7	7	0	0	0	0	0	0	0	0	180	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	2
24	123457408	215	3	0	2	6	0	6	8	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
25	123457408	214	4	0	2	6	0	5	9	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
26	123457408	213	5	0	2	6	0	5	9	0	0	0	0	0	0	0	0	235	22	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
27	123457408	213	5	0	2	6	0	4	10	0	0	0	0	0	0	0	0	235	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	1
28	123457408	213	3	1	2	6	0	4	10	0	0	0	0	0	0	1	0	254	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
29	123457408	211	3	3	2	6	0	4	10	0	0	0	0	0	0	1	0	254	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
30	123457408	208	5	3	3	6	0	4	10	0	0	0	0	0	0	1	0	254	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	5
31	123457408	213	6	2	18	0	0	0	0	0	0	0	0	0	0	1	0	314	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
32	123457408	209	7	4	19	0	0	0	0	0	0	0	0	0	0	1	0	314	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
33	123457408	207	8	4	20	0	0	0	0	0	0	0	0	0	0	1	0	333	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
34	123457408	207	4	8	20	0	0	0	0	0	0	0	0	0	0	1	0	333	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
35	123457408	206	4	9	20	0	0	0	0	0	0	0	0	0	0	1	0	333	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
36	123457408	200	10	8	21	0	0	0	0	0	0	0	0	0	0	1	0	333	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
37	123457408	192	13	11	23	0	0	0	0	0	0	0	0	0	0	1	0	333	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
38	123457408	170	4	4	21	21	5	10	4	0	0	0	0	0	0	1	0	408	27	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
39	123457408	169	4	4	22	21	5	9	5	0	0	0	0	0	0	0	1	408	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
40	123457408	168	3	4	24	21	3	10	6	0	0	0	0	0	0	0	1	408	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
41	123457408	168	3	4	24	21	3	9	7	0	0	0	0	0	0	0	1	408	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	4
42	123457408	168	1	5	26	21	2	10	7	0	0	0	0	0	0	0	0	408	28	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
43	123457408	166	3	3	26	21	2	10	8	0	0	0	0	0	0	1	0	427	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
44	123457408	163	4	5	26	21	2	10	8	0	0	0	0	0	0	1	0	427	29	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	5
45	123457408	153	7	1	17	28	2	13	18	0	0	0	0	0	0	1	0	491	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B 1D]	3	5
46	123457408	151	7	3	17	28	1	14	18	0	0	0	0	0	0	1	0	491	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D]	3	5
47	123457408	149	9	2	18	28	0	13	20	0	0	0	0	0	0	1	0	491	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D]	3	5
48	123457408	149	5	6	18	28	0	11	22	0	0	0	0	0	0	1	0	491	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D]	3	5
49	123457408	149	5	4	20	28	0	9	24	0	0	0	0	0	0	1	0	491	29	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D]	3	5
50	123457408	138	2	1	17	38	2	13	27	0	0	0	0	0	0	2	0	528	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 1C]	4	6
51	123457408	137	3	0	18	38	2	12	28	0	0	0	0	0	0	2	0	528	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D 1C]	4	5
52	123457408	157	3	1	37	17	2	5	16	0	0	0	0	0	0	2	0	577	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
53	123457408	153	6	2	37	17	2	4	17	0	0	0	0	0	0	2	0	577	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	5
54	123457408	149	8	3	38	17	1	4	18	0	0	0	0	0	0	2	0	577	31	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	4
55	123457408	149	5	6	38	17	0	4	19	0	0	0	0	0	0	2	0	577	32	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	5
56	123457408	149	4	7	38	17	0	4	19	0	0	0	0	0	0	2	0	577	34	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	5
57	123457408	144	9	7	38	17	0	3	20	0	0	0	0	0	0	2	0	577	37	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	5
58	123457408	138	12	9	39	17	0	3	20	0	0	0	0	0	0	2	0	577	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 1C]	2	6
59	123457408	120	6	3	51	33	5	10	11	0	0	0	0	0	0	1	0	662	40	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	5
60	123457408	119	2	8	51	33	2	11	13	0	0	0	0	0	0	1	0	662	41	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	6
61	123457408	115	5	7	53	33	2	8	16	0	0	0	0	0	0	1	0	662	42	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	6
62	123457408	115	3	9	53	33	2	8	16	0	0	0	0	0	0	1	0	662	43	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D]	3	6
63	123457408	104	2	5	49	44	3	9	22	0	0	0	0	0	0	2	0	681	44	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3A 3D 2D]	4	6
64	123457408	111	4	5	60	34	2	8	15	0	0	0	0	0	0	1	0	681	44	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D]	3	5
65	123457408	108	6	5	61	34	2	8	15	0	0	0	0	0	0	1	0	681	44	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D]	3	5
66	123457408	96	4	2	58	46	3	12	18	0	0	0	0	0	0	1	0	726	46	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 3D 2D 1A]	4	5
67	123457408	93	6	3	58	46	3	9	21	0	0	0	0	0	0	1	0	726	46	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2D 1A]	4	5
68	123457408	91	4	6	59	46	2	10	21	0	0	0	0	0	0	1	0	726	46	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2D 1A]	4	6
69	123457408	91	3	5	61	46	0	12	21	0	0	0	0	0	0	0	1	726	47	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 3D 2D 1A]	4	5
70	123457408	90	4	4	62	46	0	12	21	0	0	0	0	0	0	0	1	726	47	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2D 1A]	4	5
71	123457408	89	5	4	62	46	0	10	23	0	0	0	0	0	0	0	1	726	47	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2D 1A]	4	5
72	123457408	88	5	5	62	46	0	8	25	0	0	0	0	0	0	0	1	726	48	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D 2D 1A]	4	5
73	123457408	107	7	7	79	23	0	4	12	0	0	0	0	0	0	0	1	776	48	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
74	123457408	105	8	7	80	23	0	4	12	0	0	0	0	0	0	0	1	776	49	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
75	123457408	105	7	7	81	23	0	4	12	0	0	0	0	0	0	0	1	776	51	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	3
76	123457408	105	5	8	82	23	0	2	14	0	0	0	0	0	0	0	1	776	51	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 1A]	2	2
77	123457408	113	1	2	84	15	2	9	13	0	0	0	0	0	0	1	0	795	51	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
78	123457408	113	1	2	84	15	0	10	14	0	0	0	0	0	0	1	0	795	51	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
79	123457408	113	1	2	84	15	0	9	15	0	0	0	0	0	0	1	0	795	52	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3C]	2	3
80	123457408	123	3	2	92	3	0	6	10	0	0	0	0	0	0	1	0	850	54	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	2
81	123457408	122	4	2	92	3	0	6	10	0	0	0	0	0	0	1	0	850	55	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
82	123457408	121	2	5	92	3	0	5	11	0	0	0	0	0	0	1	0	850	56	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
83	123457408	121	2	3	94	3	0	4	12	0	0	0	0	0	0	1	0	850	60	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
84	123457408	121	1	2	96	3	0	4	12	0	0	0	0	0	0	1	0	850	60	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
85	123457408	121	1	2	96	3	0	4	12	0	0	0	0	0	0	1	0	850	60	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
86	123457408	121	1	2	96	3	0	3	13	0	0	0	0	0	0	0	1	850	61	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
87	123457408	121	1	2	96	3	0	2	14	0	0	0	0	0	0	0	1	905	61	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
88	123457408	121	1	1	97	3	0	1	15	0	0	0	0	0	0	0	1	905	61	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
89	123457408	121	1	1	97	3	0	1	15	0	0	0	0	0	0	0	1	905	61	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	2
90	123457408	121	1	1	97	3	0	0	16	0	0	0	0	0	0	0	1	905	61	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	1
91	123457408	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	905	62	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
92	123457408	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	905	62	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
93	123457408	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	905	62	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
94	123457408	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	965	63	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
95	123457408	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	965	64	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
96	123457408	122	1	2	115	0	0	0	0	0	0	0	0	0	0	0	0	965	65	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
97	123457408	122	0	3	115	0	0	0	0	0	0	0	0	0	0	0	0	965	65	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
98	123457408	122	0	3	115	0	0	0	0	0	0	0	0	0	0	0	0	965	65	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
99	123457408	119	3	3	115	0	0	0	0	0	0	0	0	0	0	0	0	965	65	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
100	123457408	117	3	5	115	0	0	0	0	0	0	0	0	0	0	0	0	965	67	5	35	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
