day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457419	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457419	221	8	6	4	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
18	123457419	221	6	8	4	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457419	217	9	9	4	0	0	1	0	0	0	0	0	0	0	0	0	195	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
20	123457419	217	5	13	4	0	0	1	0	0	0	0	0	0	0	0	0	195	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
21	123457419	217	2	9	11	0	0	0	1	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
22	123457419	201	1	5	13	15	2	2	1	0	0	0	0	0	0	0	0	214	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B]	1	3
23	123457419	199	3	5	13	15	2	2	1	0	0	0	0	0	0	0	0	214	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B]	1	3
24	123457419	195	1	2	2	18	3	6	13	0	0	0	0	0	0	0	0	284	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3B]	2	3
25	123457419	194	2	1	3	18	1	6	15	0	0	0	0	0	0	0	0	284	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	3
26	123457419	192	2	3	3	18	1	5	16	0	0	0	0	0	0	0	0	284	16	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 3B]	2	5
27	123457419	191	3	3	3	18	0	6	16	0	0	0	0	0	0	0	0	284	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
28	123457419	191	3	3	3	18	0	5	17	0	0	0	0	0	0	0	0	284	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
29	123457419	186	6	5	3	18	0	5	17	0	0	0	0	0	0	0	0	284	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
30	123457419	177	13	7	3	18	0	5	17	0	0	0	0	0	0	0	0	284	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B]	2	5
31	123457419	151	6	1	2	44	6	12	18	0	0	0	0	0	0	0	0	364	22	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C 3A]	4	5
32	123457419	151	6	1	2	44	5	11	20	0	0	0	0	0	0	0	0	364	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 2C 3A]	4	5
33	123457419	148	8	2	2	44	4	10	22	0	0	0	0	0	0	0	0	364	23	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C 3A]	4	6
34	123457419	148	6	4	2	44	2	10	24	0	0	0	0	0	0	0	0	364	24	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C 3A]	4	6
35	123457419	148	4	5	3	44	2	9	25	0	0	0	0	0	0	0	0	364	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3B 2C 3A]	4	6
36	123457419	160	7	5	8	29	2	8	21	0	0	0	0	0	0	0	0	364	25	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3A]	3	5
37	123457419	156	10	6	8	29	2	7	22	0	0	0	0	0	0	0	0	364	28	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2C 3A]	3	5
38	123457419	147	8	1	24	35	6	10	9	0	0	0	0	0	0	0	0	429	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3C]	3	4
39	123457419	143	9	4	24	35	6	7	12	0	0	0	0	0	0	0	0	429	28	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3C]	3	5
40	123457419	140	7	8	25	35	4	9	12	0	0	0	0	0	0	0	0	429	29	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3C]	3	6
41	123457419	140	6	9	25	35	3	10	12	0	0	0	0	0	0	0	0	429	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3C]	3	6
42	123457419	140	5	8	27	35	2	11	12	0	0	0	0	0	0	0	0	429	32	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3C]	3	6
43	123457419	138	6	6	28	35	1	12	13	0	0	1	0	0	0	0	0	448	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3A 3C]	3	6
44	123457419	136	7	6	29	35	1	9	16	0	0	1	0	0	0	0	0	448	33	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3A 3C]	3	6
45	123457419	160	8	6	44	9	0	7	5	0	0	1	0	0	0	0	0	503	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
46	123457419	160	7	6	45	9	0	6	6	0	0	1	0	0	0	0	0	503	34	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	4
47	123457419	158	6	9	45	9	0	6	6	0	0	0	1	0	0	0	0	503	35	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
48	123457419	158	3	10	47	9	0	5	7	0	0	0	1	0	0	0	0	521	37	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
49	123457419	158	3	9	48	9	0	5	7	0	0	0	1	0	0	0	0	521	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
50	123457419	157	4	8	49	9	0	4	8	0	0	0	1	0	0	0	0	521	38	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C]	1	3
51	123457419	153	8	5	52	9	0	4	8	0	0	0	1	0	0	0	0	521	39	0	19	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	3
52	123457419	152	4	2	60	9	3	4	5	0	0	0	1	0	0	0	0	581	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
53	123457419	152	4	1	61	9	2	4	6	0	0	0	1	0	0	0	0	581	42	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
54	123457419	152	3	2	61	9	1	5	6	0	0	0	1	0	0	0	0	581	43	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
55	123457419	152	2	3	61	9	1	5	6	0	0	0	1	0	0	0	0	581	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
56	123457419	152	1	3	62	9	1	3	8	0	0	0	1	0	0	0	0	581	44	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
57	123457419	149	3	4	64	9	1	2	8	0	0	0	0	0	0	0	0	581	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
58	123457419	147	5	4	64	9	0	3	8	0	0	0	0	0	0	0	0	581	46	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
59	123457419	147	5	2	65	9	0	4	8	0	0	0	0	0	0	0	0	651	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
60	123457419	147	4	3	65	9	0	4	8	0	0	0	0	0	0	0	0	651	46	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
61	123457419	146	4	4	65	9	0	4	8	0	0	0	0	0	0	0	0	651	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
62	123457419	146	3	4	66	9	0	4	8	0	0	0	0	0	0	0	0	651	47	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
63	123457419	146	2	4	67	9	0	3	9	0	0	0	0	0	0	0	0	651	48	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	4
64	123457419	133	0	3	64	22	1	5	12	0	0	0	0	0	0	0	0	670	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	4
65	123457419	133	0	2	65	22	1	5	12	0	0	0	0	0	0	0	0	670	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2D]	2	3
66	123457419	142	0	2	76	13	1	3	3	0	0	0	0	0	0	0	0	725	48	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
67	123457419	141	1	2	76	13	0	4	3	0	0	0	0	0	0	0	0	725	50	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
68	123457419	141	0	3	76	13	0	4	3	0	0	0	0	0	0	0	0	725	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
69	123457419	141	0	3	76	13	0	4	3	0	0	0	0	0	0	0	0	725	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
70	123457419	140	1	2	77	13	0	4	3	0	0	0	0	0	0	0	0	725	52	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
71	123457419	139	1	3	77	13	0	3	4	0	0	0	0	0	0	0	0	725	53	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
72	123457419	139	1	2	78	13	0	3	4	0	0	0	0	0	0	0	0	725	54	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
73	123457419	139	1	2	78	13	0	3	4	0	0	0	0	0	0	0	0	780	56	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
74	123457419	139	1	2	78	13	0	2	5	0	0	0	0	0	0	0	0	780	57	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
75	123457419	139	1	2	78	13	0	1	6	0	0	0	0	0	0	0	0	780	57	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
76	123457419	139	1	0	78	13	0	2	6	0	0	0	0	0	0	1	0	799	57	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
77	123457419	139	0	1	78	13	0	2	6	0	0	0	0	0	0	0	1	799	57	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	3
78	123457419	151	1	1	85	0	0	1	0	0	0	0	0	0	0	0	1	799	57	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
79	123457419	150	2	1	85	0	0	0	1	0	0	0	0	0	0	0	1	799	59	1	25	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
80	123457419	150	1	0	85	0	0	2	1	0	0	0	0	0	0	0	1	874	59	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457419	150	1	0	85	0	0	1	2	0	0	0	0	0	0	0	1	892	60	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457419	150	1	0	85	0	0	1	2	0	0	0	0	0	0	0	1	892	61	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457419	150	1	0	85	0	0	1	2	0	0	0	0	0	0	0	1	892	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
84	123457419	150	1	0	85	0	0	0	3	0	0	0	0	0	0	0	1	892	63	1	27	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
85	123457419	141	0	0	77	9	0	1	11	0	0	0	0	0	0	0	1	910	64	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
86	123457419	141	0	0	77	9	0	1	11	0	0	0	0	0	0	0	1	910	65	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
87	123457419	141	0	0	77	9	0	1	11	0	0	0	0	0	0	0	1	965	66	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
88	123457419	141	0	0	77	9	0	1	11	0	0	0	0	0	0	0	1	965	66	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
89	123457419	141	0	0	77	9	0	1	11	0	0	0	0	0	0	0	1	965	66	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	1
90	123457419	140	1	0	79	9	0	1	10	0	0	0	0	0	0	0	0	965	66	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
91	123457419	140	1	0	79	9	0	1	10	0	0	0	0	0	0	0	0	965	67	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C]	1	1
92	123457419	139	2	0	79	9	0	1	10	0	0	0	0	0	0	0	0	965	68	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
93	123457419	139	1	1	79	9	0	0	11	0	0	0	0	0	0	0	0	965	68	1	28	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
94	123457419	139	0	1	79	9	0	1	11	0	0	0	0	0	0	0	0	1035	69	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
95	123457419	138	1	1	79	9	0	1	11	0	0	0	0	0	0	0	0	1035	69	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
96	123457419	137	1	2	79	9	0	1	11	0	0	0	0	0	0	0	0	1035	69	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
97	123457419	137	1	2	79	9	0	1	11	0	0	0	0	0	0	0	0	1035	70	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
98	123457419	137	1	1	80	9	0	1	11	0	0	0	0	0	0	0	0	1035	70	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	2
99	123457419	146	1	1	91	0	0	1	0	0	0	0	0	0	0	0	0	1054	70	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
100	123457419	146	1	1	91	0	0	1	0	0	0	0	0	0	0	0	0	1054	70	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
