day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457323	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
14	123457323	232	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
15	123457323	231	4	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
16	123457323	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
17	123457323	228	5	1	5	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457323	227	4	2	6	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457323	227	3	2	7	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
20	123457323	226	2	4	7	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
21	123457323	226	0	5	8	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	6
22	123457323	222	4	4	9	0	0	1	0	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
23	123457323	219	6	4	10	0	0	1	0	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
24	123457323	201	6	1	10	16	1	5	0	0	0	0	0	0	0	0	0	303	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
25	123457323	201	4	3	10	16	1	4	1	0	0	0	0	0	0	0	0	303	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
26	123457323	200	4	4	10	16	0	5	1	0	0	0	0	0	0	0	0	303	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
27	123457323	200	3	4	11	16	0	5	1	0	0	0	0	0	0	0	0	303	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	4
28	123457323	200	3	4	11	16	0	4	2	0	0	0	0	0	0	0	0	303	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
29	123457323	197	5	4	12	16	0	4	2	0	0	0	0	0	0	0	0	322	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
30	123457323	195	6	4	13	16	0	4	2	0	0	0	0	0	0	0	0	322	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A]	1	4
31	123457323	180	5	2	12	27	2	8	4	0	0	0	0	0	0	0	0	391	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
32	123457323	179	6	2	12	27	2	7	5	0	0	0	0	0	0	0	0	391	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
33	123457323	175	8	4	12	27	1	6	7	0	0	0	0	0	0	0	0	391	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	3
34	123457323	175	5	6	13	27	0	7	7	0	0	0	0	0	0	0	0	391	24	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
35	123457323	175	4	4	14	27	0	6	9	0	0	0	0	0	0	1	0	410	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
36	123457323	173	5	5	14	27	0	6	9	0	0	0	0	0	0	1	0	410	24	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
37	123457323	170	7	5	15	27	0	6	9	0	0	0	0	0	0	1	0	410	25	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D]	2	4
38	123457323	182	0	0	16	15	4	9	13	0	0	0	0	0	0	1	0	464	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
39	123457323	182	0	0	16	15	2	9	15	0	0	0	0	0	0	1	0	464	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
40	123457323	182	0	0	16	15	1	9	16	0	0	0	0	0	0	1	0	482	28	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 1D]	2	3
41	123457323	181	1	0	16	15	0	9	17	0	0	0	0	0	0	1	0	482	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	3
42	123457323	181	1	0	16	15	0	7	19	0	0	0	0	0	0	1	0	482	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	3
43	123457323	181	1	0	16	15	0	7	19	0	0	0	0	0	0	1	0	482	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	3
44	123457323	181	1	0	16	15	0	4	22	0	0	0	0	0	0	1	0	482	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 1D]	2	2
45	123457323	192	1	0	25	4	0	2	15	0	0	0	0	0	0	1	0	536	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	2
46	123457323	192	1	0	25	4	0	0	17	0	0	0	0	0	0	0	1	536	34	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	0
47	123457323	191	2	0	25	4	0	0	17	0	0	0	0	0	0	0	1	536	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
48	123457323	191	2	0	25	4	0	0	17	0	0	0	0	0	0	0	1	536	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
49	123457323	191	2	0	27	4	0	0	16	0	0	0	0	0	0	0	0	536	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
50	123457323	191	1	1	27	4	0	0	16	0	0	0	0	0	0	0	0	536	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
51	123457323	191	1	0	28	4	0	0	16	0	0	0	0	0	0	0	0	536	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
52	123457323	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	596	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
53	123457323	195	1	0	44	0	0	0	0	0	0	0	0	0	0	0	0	596	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
54	123457323	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	596	39	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457323	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	596	40	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457323	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	596	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457323	194	1	0	45	0	0	0	0	0	0	0	0	0	0	0	0	596	42	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
58	123457323	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	596	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
59	123457323	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	656	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
60	123457323	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	656	43	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
61	123457323	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	656	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
62	123457323	193	2	0	45	0	0	0	0	0	0	0	0	0	0	0	0	656	44	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
63	123457323	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	656	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
64	123457323	193	1	1	45	0	0	0	0	0	0	0	0	0	0	0	0	656	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457323	190	4	1	45	0	0	0	0	0	0	0	0	0	0	0	0	656	45	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
66	123457323	188	4	3	45	0	0	0	0	0	0	0	0	0	0	0	0	716	46	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
67	123457323	186	5	4	45	0	0	0	0	0	0	0	0	0	0	0	0	716	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
68	123457323	181	8	6	45	0	0	0	0	0	0	0	0	0	0	0	0	716	47	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
69	123457323	168	3	6	43	13	2	2	2	0	0	1	0	0	0	0	0	735	48	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
70	123457323	168	3	6	43	13	2	1	3	0	0	1	0	0	0	0	0	735	49	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
71	123457323	164	6	4	46	13	2	1	3	0	0	0	1	0	0	0	0	735	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
72	123457323	162	7	5	46	13	2	1	3	0	0	0	1	0	0	0	0	735	51	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
73	123457323	157	12	5	46	13	1	2	3	0	0	0	1	0	0	0	0	790	52	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
74	123457323	153	13	7	47	13	1	2	3	0	0	0	1	0	0	0	0	790	53	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
75	123457323	150	13	7	50	13	1	2	3	0	0	0	1	0	0	0	0	790	54	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
76	123457323	150	11	9	50	13	0	3	3	0	0	0	1	0	0	0	0	790	57	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	7
77	123457323	150	6	12	52	13	0	3	3	0	0	0	1	0	0	0	0	790	58	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	7
78	123457323	141	13	14	52	13	0	3	3	0	0	0	1	0	0	0	0	790	59	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	7
79	123457323	134	20	12	54	13	0	2	4	0	0	0	1	0	0	0	0	790	59	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	6
80	123457323	112	10	1	36	31	9	18	22	0	0	0	1	0	0	0	0	875	59	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2C 3A]	4	6
81	123457323	112	9	2	36	31	5	18	26	0	0	0	1	0	0	0	0	875	59	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2C 3A]	4	6
82	123457323	112	8	3	36	31	3	15	31	0	0	0	1	0	0	0	0	875	60	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1C 2C 3A]	4	6
83	123457323	125	6	5	43	18	2	14	27	0	0	0	0	0	0	0	0	875	61	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	5
84	123457323	125	3	7	44	18	1	13	29	0	0	0	0	0	0	0	0	875	63	1	23	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A]	3	6
85	123457323	112	3	3	42	30	2	13	35	0	0	0	0	0	0	0	0	894	65	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	6
86	123457323	112	2	3	43	30	2	10	38	0	0	0	0	0	0	0	0	894	65	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	6
87	123457323	111	2	2	43	30	2	10	40	0	0	0	0	0	0	0	0	949	65	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	5
88	123457323	111	1	2	44	30	2	9	41	0	0	0	0	0	0	0	0	949	65	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	5
89	123457323	111	1	2	44	30	2	7	43	0	0	0	0	0	0	0	0	949	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 2C 3A 2A]	4	5
90	123457323	110	1	3	44	30	0	7	45	0	0	0	0	0	0	0	0	949	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3A 2A]	4	6
91	123457323	110	1	3	44	30	0	6	46	0	0	0	0	0	0	0	0	949	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3A 2A]	4	6
92	123457323	110	0	4	44	30	0	6	46	0	0	0	0	0	0	0	0	967	66	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3A 2A]	4	6
93	123457323	109	1	4	44	30	0	4	48	0	0	0	0	0	0	0	0	967	67	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 2C 3A 2A]	4	5
94	123457323	123	5	4	86	12	0	1	9	0	0	0	0	0	0	0	0	1021	69	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
95	123457323	121	5	5	87	12	0	1	9	0	0	0	0	0	0	0	0	1021	69	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
96	123457323	120	6	3	89	12	0	1	9	0	0	0	0	0	0	0	0	1021	70	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
97	123457323	120	4	5	89	12	0	1	9	0	0	0	0	0	0	0	0	1021	72	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
98	123457323	120	2	6	90	12	0	1	9	0	0	0	0	0	0	0	0	1021	75	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
99	123457323	129	4	6	99	0	0	0	2	0	0	0	0	0	0	0	0	1021	78	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457323	126	6	6	100	0	0	0	2	0	0	0	0	0	0	0	0	1021	78	1	26	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
