day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
12	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
16	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457189	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
18	123457189	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457189	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457189	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457189	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457189	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457189	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457189	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457189	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457189	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457189	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457189	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	240	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
29	123457189	224	4	2	8	0	0	1	0	0	0	0	0	0	0	1	0	259	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
30	123457189	223	4	3	8	0	0	1	0	0	0	0	0	0	0	0	1	259	17	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
31	123457189	222	4	3	8	0	0	1	0	0	0	1	0	0	0	0	1	338	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
32	123457189	221	4	4	8	0	0	0	1	0	0	0	1	0	0	0	1	338	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
33	123457189	220	5	3	9	0	0	0	1	0	0	0	1	0	0	0	1	338	18	1	1	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
34	123457189	212	2	4	1	8	1	1	9	0	0	0	1	0	0	0	1	356	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
35	123457189	212	1	4	2	8	1	1	9	0	0	0	1	0	0	0	1	356	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
36	123457189	210	2	3	4	8	1	1	9	0	0	0	1	0	0	0	1	375	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
37	123457189	207	4	4	4	8	1	1	9	0	0	0	1	0	0	0	1	375	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
38	123457189	188	4	2	4	25	2	3	10	0	0	0	1	0	0	0	1	445	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
39	123457189	186	5	3	4	25	2	3	10	0	0	0	1	0	0	0	1	445	19	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C]	2	3
40	123457189	182	7	4	5	25	1	4	10	0	0	0	1	0	0	0	1	445	20	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	3
41	123457189	182	5	6	5	25	1	3	11	0	0	0	1	0	0	0	1	445	21	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	3
42	123457189	169	2	3	4	38	2	7	12	0	0	0	1	0	0	1	1	464	22	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D]	3	5
43	123457189	154	3	1	1	52	1	7	18	0	0	0	1	0	0	1	1	483	23	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D 1A]	4	5
44	123457189	152	4	2	1	52	1	7	18	0	0	0	1	0	0	1	1	483	24	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D 1A]	4	6
45	123457189	148	7	3	2	52	1	6	19	0	0	0	0	0	0	1	1	523	24	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D 1A]	4	6
46	123457189	144	9	4	3	52	1	5	20	0	0	0	0	0	0	1	1	523	25	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D 1A]	4	6
47	123457189	141	8	7	4	52	0	6	20	0	0	0	0	0	0	1	1	523	25	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C 3D 1A]	4	7
48	123457189	148	8	8	16	44	0	4	11	0	0	0	0	0	0	0	1	523	25	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1A]	3	7
49	123457189	147	8	8	17	44	0	4	11	0	0	0	0	0	0	0	1	523	26	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1A]	3	7
50	123457189	140	13	10	17	44	0	4	11	0	0	0	0	0	0	0	1	523	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1A]	3	7
51	123457189	137	15	9	19	44	0	4	11	0	0	0	0	0	0	0	1	523	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D 1A]	3	7
52	123457189	150	14	13	23	27	0	2	10	0	0	0	0	0	0	0	1	573	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	5
53	123457189	142	17	17	24	27	0	2	10	0	0	0	0	0	0	0	1	573	27	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A]	2	6
54	123457189	137	12	9	22	29	4	9	16	0	0	0	0	0	0	1	1	592	28	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 3B]	3	7
55	123457189	137	7	12	24	29	3	6	20	0	0	0	0	0	0	1	1	592	29	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1A 3B]	3	7
56	123457189	150	6	11	33	16	2	5	16	0	0	0	0	0	0	1	0	592	30	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	4
57	123457189	163	5	10	42	2	2	4	11	0	0	0	0	0	0	1	0	592	30	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	4
58	123457189	153	4	3	40	10	2	10	16	0	0	1	0	0	0	1	0	611	32	3	23	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
59	123457189	153	4	1	41	10	0	11	18	0	0	1	0	0	0	1	0	676	33	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	4
60	123457189	151	5	2	41	10	0	9	20	0	0	1	0	0	0	0	1	676	33	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
61	123457189	148	6	4	41	10	0	8	21	0	0	1	0	0	0	0	1	676	33	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
62	123457189	148	6	3	42	10	0	7	22	0	0	1	0	0	0	0	1	676	34	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	6
63	123457189	148	6	1	44	10	0	6	23	0	0	1	0	0	0	0	1	676	34	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B]	2	4
64	123457189	142	9	4	44	10	0	3	26	0	0	1	0	0	0	0	1	695	36	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
65	123457189	142	8	5	44	10	0	3	26	0	0	1	0	0	0	0	1	695	36	3	24	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
66	123457189	142	7	3	45	10	0	4	27	0	0	1	0	0	0	0	1	759	39	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	5
67	123457189	142	6	4	45	10	0	3	28	0	0	1	0	0	0	0	1	759	40	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B]	2	4
68	123457189	140	7	6	64	8	0	2	12	0	0	1	0	0	0	0	0	759	42	3	26	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
69	123457189	127	3	4	63	21	1	5	14	0	0	2	0	0	0	0	0	778	43	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	5
70	123457189	127	1	5	64	21	0	5	15	0	0	2	0	0	0	0	0	778	44	3	28	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D]	2	6
71	123457189	112	5	3	59	32	0	5	22	0	0	2	0	0	0	0	0	796	44	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2D 2A]	3	6
72	123457189	115	9	3	72	24	0	4	12	0	0	1	0	0	0	0	0	796	45	3	29	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	4
73	123457189	111	2	2	65	28	5	6	20	0	0	1	0	0	0	0	0	861	45	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 1A]	3	4
74	123457189	107	5	3	65	28	2	9	20	0	0	1	0	0	0	0	0	861	46	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 1A]	3	4
75	123457189	105	5	5	65	28	2	9	20	0	0	1	0	0	0	0	0	861	46	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 1A]	3	4
76	123457189	104	4	7	65	28	2	8	21	0	0	1	0	0	0	0	0	861	46	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1A]	3	3
77	123457189	104	4	7	65	28	1	8	22	0	0	1	0	0	0	0	0	861	47	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1A]	3	3
78	123457189	101	6	6	67	28	1	8	22	0	0	1	0	0	0	0	0	861	47	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1A]	3	3
79	123457189	99	7	7	67	28	0	7	24	0	0	1	0	0	0	0	0	861	47	3	32	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1A]	3	3
80	123457189	93	2	0	65	34	4	12	29	0	0	1	0	0	0	0	0	906	48	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 1A 1D]	4	3
81	123457189	92	3	0	65	34	3	11	31	0	0	1	0	0	0	0	0	906	48	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1A 1D]	4	3
82	123457189	92	3	0	65	34	2	10	33	0	0	1	0	0	0	0	0	906	49	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2A 1A 1D]	4	3
83	123457189	105	1	2	72	21	1	10	28	0	0	0	0	0	0	0	0	906	49	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 1D]	3	4
84	123457189	105	0	3	72	21	0	10	29	0	0	0	0	0	0	0	0	906	49	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 1A 1D]	3	4
85	123457189	115	1	1	83	10	0	8	22	0	0	0	0	0	0	0	0	906	49	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
86	123457189	114	2	1	83	10	0	7	23	0	0	0	0	0	0	0	0	906	50	3	35	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1D]	2	3
87	123457189	118	1	0	99	6	0	5	11	0	0	0	0	0	0	0	0	976	50	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
88	123457189	118	1	0	99	6	0	4	12	0	0	0	0	0	0	0	0	976	50	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
89	123457189	118	1	0	99	6	0	3	13	0	0	0	0	0	0	0	0	976	51	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
90	123457189	118	1	0	99	6	0	3	13	0	0	0	0	0	0	0	0	976	51	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
91	123457189	118	1	0	99	6	0	3	13	0	0	0	0	0	0	0	0	976	51	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
92	123457189	118	1	0	99	6	0	3	13	0	0	0	0	0	0	0	0	994	52	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
93	123457189	118	1	0	99	6	0	3	13	0	0	0	0	0	0	0	0	994	52	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
94	123457189	124	1	0	113	0	0	1	1	0	0	0	0	0	0	0	0	1053	52	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457189	124	1	0	113	0	0	1	1	0	0	0	0	0	0	0	0	1053	53	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
96	123457189	124	1	0	113	0	0	1	1	0	0	0	0	0	0	0	0	1053	54	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123457189	124	1	0	113	0	0	1	1	0	0	0	0	0	0	0	0	1053	57	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
98	123457189	124	1	0	113	0	0	1	1	0	0	0	0	0	0	0	0	1053	58	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123457189	123	2	0	113	0	0	1	1	0	0	0	0	0	0	0	0	1053	58	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
100	123457189	123	2	0	113	0	0	1	1	0	0	0	0	0	0	0	0	1053	58	3	37	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
