day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457093	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
17	123457093	232	3	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
18	123457093	231	4	1	3	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
19	123457093	231	3	0	3	0	0	2	0	0	0	0	0	0	0	1	0	214	11	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123457093	231	2	1	3	0	0	2	0	0	0	0	0	0	0	1	0	214	13	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123457093	231	1	1	4	0	0	2	0	0	0	0	0	0	0	0	1	214	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123457093	231	1	0	5	0	0	2	0	0	0	0	0	0	0	0	1	233	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457093	230	1	1	5	0	0	2	0	0	0	0	0	0	0	0	1	233	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457093	230	1	0	6	0	0	1	1	0	0	0	0	0	0	0	1	310	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
25	123457093	229	1	1	6	0	0	1	1	0	0	0	0	0	0	0	1	310	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
26	123457093	228	1	2	6	0	0	1	1	0	0	0	0	0	0	0	1	310	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
27	123457093	228	1	1	7	0	0	1	1	0	0	0	0	0	0	0	1	310	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
28	123457093	217	0	0	2	0	0	1	1	0	0	0	0	11	0	2	6	310	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
29	123457093	217	0	0	2	0	0	1	1	0	0	0	0	11	0	2	6	310	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
30	123457093	217	0	0	2	0	0	1	1	0	0	0	0	11	0	2	6	310	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	2
31	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	1	7	365	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
32	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	1	7	365	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
33	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	1	7	365	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	1
34	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	365	20	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
35	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	365	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
36	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	365	21	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
37	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	365	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
38	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	420	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
39	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	420	22	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
40	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	420	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
41	123457093	217	0	0	3	0	0	0	1	0	0	0	0	11	0	0	8	420	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2A]	1	0
42	123457093	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
43	123457093	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
44	123457093	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
45	123457093	228	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
46	123457093	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
47	123457093	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
48	123457093	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
49	123457093	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
50	123457093	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	30	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
51	123457093	226	1	1	12	0	0	0	0	0	0	0	0	0	0	0	0	480	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
52	123457093	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	540	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
53	123457093	223	4	1	12	0	0	0	0	0	0	0	0	0	0	0	0	540	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
54	123457093	222	5	1	12	0	0	0	0	0	0	0	0	0	0	0	0	540	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
55	123457093	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	540	34	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
56	123457093	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	540	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
57	123457093	220	3	1	16	0	0	0	0	0	0	0	0	0	0	0	0	540	38	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
58	123457093	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	540	39	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
59	123457093	216	5	1	16	0	0	2	0	0	0	0	0	0	0	0	0	615	39	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
60	123457093	214	6	2	16	0	0	2	0	0	0	0	0	0	0	0	0	615	40	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
61	123457093	211	7	4	16	0	0	2	0	0	0	0	0	0	0	0	0	615	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
62	123457093	211	6	5	16	0	0	2	0	0	0	0	0	0	0	0	0	615	41	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
63	123457093	211	4	5	17	0	0	2	0	0	0	1	0	0	0	0	0	634	42	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
64	123457093	193	9	4	13	11	1	3	5	0	0	1	0	0	0	0	0	652	42	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
65	123457093	188	11	6	14	11	1	2	6	0	0	1	0	0	0	0	0	652	42	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D]	1	3
66	123457093	176	7	4	13	21	4	5	9	0	0	1	0	0	0	0	0	707	42	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
67	123457093	171	10	6	13	21	3	6	9	0	0	1	0	0	0	0	0	707	42	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
68	123457093	170	7	10	13	21	3	4	11	0	0	1	0	0	0	0	0	707	43	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
69	123457093	170	5	10	15	21	3	4	11	0	0	0	1	0	0	0	0	707	45	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B]	2	3
70	123457093	167	0	1	12	24	5	15	14	0	0	0	1	0	0	1	0	726	45	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1B]	3	4
71	123457093	167	0	0	13	24	5	13	16	0	0	0	1	0	0	1	0	726	45	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 3B 1B]	3	3
72	123457093	166	1	0	13	24	3	12	19	0	0	0	1	0	0	1	0	726	47	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1B]	3	3
73	123457093	162	4	1	13	24	2	12	20	0	0	0	1	0	0	1	0	771	47	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1B]	3	4
74	123457093	161	4	2	13	24	2	10	22	0	0	0	1	0	0	1	0	771	49	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1B]	3	4
75	123457093	159	3	5	13	24	2	8	24	0	0	0	1	0	0	1	0	771	51	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1B]	3	4
76	123457093	159	2	6	13	24	2	7	25	0	0	0	1	0	0	1	0	771	52	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3B 1B]	3	4
77	123457093	157	2	7	14	24	1	8	25	0	0	0	1	0	0	1	0	771	52	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 3B 1B]	3	4
78	123457093	165	3	8	24	13	1	6	18	0	0	0	1	0	0	1	0	771	53	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	4
79	123457093	163	5	8	24	13	1	5	19	0	0	0	1	0	0	0	1	771	53	3	15	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1B]	2	3
80	123457093	166	1	0	32	10	5	13	12	0	0	0	0	0	0	0	1	841	54	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
81	123457093	166	1	0	32	10	4	9	17	0	0	0	0	0	0	0	1	841	55	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	2
82	123457093	166	0	1	32	10	4	7	19	0	0	0	0	0	0	0	1	841	55	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
83	123457093	166	0	1	32	10	3	7	20	0	0	0	0	0	0	0	1	841	55	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2B]	2	3
84	123457093	169	0	1	49	7	2	4	8	0	0	0	0	0	0	0	0	841	55	3	18	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B]	1	2
85	123457093	154	0	0	46	22	1	6	11	0	0	0	0	0	0	0	0	860	56	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	2
86	123457093	154	0	0	46	22	1	5	12	0	0	0	0	0	0	0	0	860	56	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	2
87	123457093	154	0	0	46	22	1	3	14	0	0	0	0	0	0	0	0	910	57	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1D]	2	2
88	123457093	153	1	0	46	22	0	4	14	0	0	0	0	0	0	0	0	910	57	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
89	123457093	153	1	0	46	22	0	4	14	0	0	0	0	0	0	0	0	910	57	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1D]	2	2
90	123457093	151	2	1	46	22	0	2	16	0	0	0	0	0	0	0	0	910	58	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D]	2	2
91	123457093	151	2	1	46	22	0	2	16	0	0	0	0	0	0	0	0	910	59	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D]	2	2
92	123457093	150	3	0	47	22	0	2	16	0	0	0	0	0	0	0	0	910	59	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1D]	2	1
93	123457093	146	6	1	47	22	0	2	16	0	0	0	0	0	0	0	0	910	59	3	19	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1D]	2	2
94	123457093	153	4	1	61	15	0	1	5	0	0	0	0	0	0	0	0	980	60	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
95	123457093	150	6	2	61	15	0	1	5	0	0	0	0	0	0	0	0	980	60	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
96	123457093	150	5	3	61	15	0	1	5	0	0	0	0	0	0	0	0	980	61	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	3
97	123457093	150	4	3	62	15	0	1	5	0	0	0	0	0	0	0	0	980	61	3	20	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	2
98	123457093	136	1	1	61	28	2	3	7	0	0	0	0	0	0	1	0	999	62	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1A]	2	3
99	123457093	151	1	1	66	13	2	3	2	0	0	0	0	0	0	1	0	1018	63	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
100	123457093	151	1	0	67	13	1	3	3	0	0	0	0	0	0	1	0	1018	64	4	22	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
