day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457745	208	4	5	2	14	0	6	1	0	0	0	0	0	0	0	0	242	10	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	3
22	123457745	204	7	5	3	14	0	4	3	0	0	0	0	0	0	0	0	261	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	4
23	123457745	199	11	5	4	14	0	4	3	0	0	0	0	0	0	0	0	261	13	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	3
24	123457745	186	7	2	3	22	5	10	5	0	0	0	0	0	0	0	0	330	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	6
25	123457745	184	6	5	3	22	4	8	8	0	0	0	0	0	0	0	0	330	13	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	6
26	123457745	176	13	6	3	22	3	8	9	0	0	0	0	0	0	0	0	330	15	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	7
27	123457745	176	9	8	5	22	1	10	9	0	0	0	0	0	0	0	0	330	16	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	8
28	123457745	176	8	8	6	22	1	10	9	0	0	0	0	0	0	0	0	330	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	8
29	123457745	171	11	8	8	22	1	8	11	0	0	0	0	0	0	0	0	349	17	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	8
30	123457745	164	14	10	10	22	1	8	11	0	0	0	0	0	0	0	0	349	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 3B]	2	8
31	123457745	165	10	4	17	19	4	14	6	0	0	0	0	0	0	1	0	447	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	7
32	123457745	158	13	6	19	19	4	13	7	0	0	0	0	0	0	1	0	447	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
33	123457745	153	16	7	20	19	3	13	8	0	0	0	0	0	0	1	0	447	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
34	123457745	153	11	11	21	19	1	13	10	0	0	0	0	0	0	1	0	447	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A]	2	8
35	123457745	143	4	11	20	19	0	10	14	0	0	0	0	10	2	5	2	447	19	2	18	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 2D]	3	8
36	123457745	125	4	8	22	35	1	10	16	0	0	0	0	10	2	4	3	466	19	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 2D 1D]	4	7
37	123457745	123	6	6	24	35	1	8	18	0	0	0	0	10	1	4	4	466	19	2	19	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 2D 1D]	4	7
38	123457745	121	3	2	34	34	6	10	11	0	0	0	0	10	1	4	4	526	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 1D 3A]	4	6
39	123457745	120	4	2	34	34	6	10	11	0	0	0	0	10	1	4	4	526	19	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D 1D 3A]	4	6
40	123457745	117	6	2	35	34	4	10	13	0	0	0	0	10	0	4	5	526	20	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 1D 3A]	4	6
41	123457745	117	5	3	35	34	2	10	15	0	0	0	0	10	0	3	6	526	20	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 1D 3A]	4	6
42	123457745	117	3	2	38	34	2	9	16	0	0	0	0	10	0	3	6	526	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 1D 3A]	4	6
43	123457745	117	3	0	40	34	1	9	17	0	0	0	0	10	0	3	6	526	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 1D 3A]	4	4
44	123457745	117	2	1	40	34	1	6	20	0	0	0	0	10	0	3	6	526	21	2	24	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2D 1D 3A]	4	5
45	123457745	128	2	0	49	23	0	5	14	0	0	0	0	10	0	4	5	590	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 3A]	3	4
46	123457745	128	2	0	49	23	0	5	14	0	0	0	0	10	0	3	6	590	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 3A]	3	3
47	123457745	126	3	1	49	23	0	3	16	0	0	0	0	10	0	3	6	590	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 3A]	3	3
48	123457745	126	2	2	49	23	0	3	16	0	0	0	0	10	0	3	6	590	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1D 3A]	3	4
49	123457745	136	1	3	59	23	0	3	14	0	0	0	0	0	0	0	1	590	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3A]	2	3
50	123457745	151	2	3	63	7	0	3	10	0	0	0	0	0	0	0	1	609	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
51	123457745	149	4	2	64	7	0	3	10	0	0	0	0	0	0	0	1	609	22	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	3
52	123457745	155	5	1	77	0	0	1	0	0	0	0	0	0	0	0	1	684	24	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
53	123457745	155	5	1	77	0	0	1	0	0	0	0	0	0	0	0	1	684	25	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
54	123457745	154	4	3	77	0	0	1	0	0	0	0	0	0	0	0	1	684	26	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
55	123457745	154	4	3	77	0	0	0	1	0	0	0	0	0	0	0	1	684	27	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
56	123457745	154	2	4	78	0	0	0	1	0	0	0	0	0	0	0	1	684	28	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
57	123457745	147	1	1	70	7	1	2	10	0	0	0	0	0	0	0	1	703	28	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
58	123457745	146	2	1	70	7	1	2	10	0	0	0	0	0	0	0	1	703	28	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
59	123457745	144	4	1	71	7	0	3	10	0	0	0	0	0	0	0	0	758	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
60	123457745	143	3	3	71	7	0	2	11	0	0	0	0	0	0	0	0	758	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
61	123457745	142	4	3	71	7	0	2	11	0	0	0	0	0	0	0	0	758	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
62	123457745	142	3	4	71	7	0	2	11	0	0	0	0	0	0	0	0	758	29	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
63	123457745	142	3	4	71	7	0	2	11	0	0	0	0	0	0	0	0	758	30	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
64	123457745	142	2	5	71	7	0	2	11	0	0	0	0	0	0	0	0	758	32	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	3
65	123457745	140	2	6	72	7	0	2	11	0	0	0	0	0	0	0	0	758	33	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
66	123457745	135	0	0	65	12	0	9	19	0	0	0	0	0	0	0	0	813	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	2
67	123457745	135	0	0	65	12	0	8	20	0	0	0	0	0	0	0	0	813	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	1
68	123457745	135	0	0	65	12	0	7	21	0	0	0	0	0	0	0	0	813	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 2A]	2	1
69	123457745	134	1	0	65	12	0	7	21	0	0	0	0	0	0	0	0	813	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	1
70	123457745	134	0	1	65	12	0	5	23	0	0	0	0	0	0	0	0	813	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 2A]	2	2
71	123457745	141	0	1	78	5	0	3	12	0	0	0	0	0	0	0	0	813	34	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
72	123457745	141	0	1	78	5	0	3	12	0	0	0	0	0	0	0	0	813	36	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
73	123457745	140	1	1	78	5	0	3	12	0	0	0	0	0	0	0	0	868	38	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
74	123457745	140	1	0	79	5	0	2	13	0	0	0	0	0	0	0	0	868	38	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
75	123457745	140	1	0	79	5	0	1	14	0	0	0	0	0	0	0	0	868	38	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
76	123457745	140	1	0	79	5	0	1	14	0	0	0	0	0	0	0	0	868	39	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
77	123457745	140	0	1	79	5	0	1	14	0	0	0	0	0	0	0	0	868	40	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
78	123457745	140	0	1	79	5	0	1	14	0	0	0	0	0	0	0	0	868	42	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
79	123457745	140	0	1	79	5	0	0	15	0	0	0	0	0	0	0	0	868	42	3	30	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	1
80	123457745	145	0	0	94	0	0	1	0	0	0	0	0	0	0	0	0	943	44	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
81	123457745	145	0	0	94	0	0	1	0	0	0	0	0	0	0	0	0	943	44	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
82	123457745	145	0	0	94	0	0	1	0	0	0	0	0	0	0	0	0	943	46	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
83	123457745	144	1	0	94	0	0	1	0	0	0	0	0	0	0	0	0	943	46	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
84	123457745	144	0	1	94	0	0	1	0	0	0	0	0	0	0	0	0	943	46	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
85	123457745	127	0	0	93	16	1	2	1	0	0	0	0	0	0	0	0	962	46	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
86	123457745	127	0	0	93	16	0	3	1	0	0	0	0	0	0	0	0	962	48	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
87	123457745	127	0	0	93	16	0	3	1	0	0	0	0	0	0	0	0	1017	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
88	123457745	127	0	0	93	16	0	3	1	0	0	0	0	0	0	0	0	1017	51	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	1
89	123457745	126	1	0	93	16	0	3	1	0	0	0	0	0	0	0	0	1017	51	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	1
90	123457745	126	0	1	93	16	0	3	1	0	0	0	0	0	0	0	0	1017	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
91	123457745	126	0	1	93	16	0	3	1	0	0	0	0	0	0	0	0	1017	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
92	123457745	126	0	1	93	16	0	1	3	0	0	0	0	0	0	0	0	1017	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
93	123457745	126	0	1	93	16	0	1	3	0	0	0	0	0	0	0	0	1017	53	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
94	123457745	126	0	1	93	16	0	1	3	0	0	0	0	0	0	0	0	1072	56	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3C]	1	2
95	123457745	125	1	1	93	16	0	0	4	0	0	0	0	0	0	0	0	1072	56	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
96	123457745	125	1	1	93	16	0	0	4	0	0	0	0	0	0	0	0	1072	57	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
97	123457745	125	1	1	93	16	0	0	4	0	0	0	0	0	0	0	0	1072	57	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
98	123457745	125	1	1	93	16	0	0	4	0	0	0	0	0	0	0	0	1072	58	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	1
99	123457745	140	2	1	97	0	0	0	0	0	0	0	0	0	0	0	0	1072	61	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457745	140	1	1	98	0	0	0	0	0	0	0	0	0	0	0	0	1072	61	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
