day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457338	207	1	6	5	16	0	0	4	0	0	0	0	0	0	0	1	247	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	2
23	123457338	203	4	6	6	16	0	0	4	0	0	0	0	0	0	0	1	247	15	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
24	123457338	200	6	7	6	16	0	0	4	0	0	0	0	0	0	0	1	301	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
25	123457338	198	6	9	6	16	0	0	4	0	0	0	0	0	0	0	1	301	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	3
26	123457338	192	11	7	7	16	0	1	4	0	0	0	0	0	0	1	1	320	18	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B]	1	4
27	123457338	208	7	11	11	0	0	0	2	0	0	0	0	0	0	1	0	320	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
28	123457338	208	6	11	12	0	0	0	2	0	0	0	0	0	0	0	1	320	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
29	123457338	204	9	10	14	0	0	0	2	0	0	0	0	0	0	0	1	320	20	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
30	123457338	182	11	9	17	0	0	0	2	0	0	0	0	17	0	1	1	320	20	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	5
31	123457338	158	1	5	16	24	6	7	4	0	0	0	0	17	0	1	1	390	22	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	4
32	123457338	158	1	4	17	24	4	8	5	0	0	0	0	17	0	1	1	390	23	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	4
33	123457338	157	2	4	17	24	3	8	6	0	0	0	0	17	0	0	2	390	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
34	123457338	157	2	3	18	24	2	8	7	0	0	0	0	17	0	0	2	390	24	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
35	123457338	157	2	2	19	24	2	7	8	0	0	0	0	17	0	0	2	390	26	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
36	123457338	157	2	2	19	24	2	6	9	0	0	0	0	17	0	0	2	390	26	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
37	123457338	156	3	1	20	24	0	7	10	0	0	0	0	17	0	0	2	390	26	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
38	123457338	156	3	1	20	24	0	5	12	0	0	0	0	17	0	0	2	435	27	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
39	123457338	156	3	1	20	24	0	3	14	0	0	0	0	17	0	0	2	435	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
40	123457338	156	2	2	20	24	0	3	14	0	0	0	0	17	0	0	2	435	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C 1D 2D]	3	3
41	123457338	155	3	2	20	24	0	3	14	0	0	0	0	17	0	0	2	435	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D]	3	3
42	123457338	155	3	2	20	24	0	3	14	0	0	0	0	17	0	0	2	435	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D]	3	3
43	123457338	155	3	1	21	24	0	3	14	0	0	0	0	17	0	0	2	435	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C 1D 2D]	3	3
44	123457338	171	3	2	24	24	0	2	14	0	0	0	0	0	0	0	0	435	28	3	8	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 2D]	2	3
45	123457338	195	3	0	41	0	0	1	0	0	0	0	0	0	0	0	0	510	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123457338	194	3	1	41	0	0	1	0	0	0	0	0	0	0	0	0	510	29	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
47	123457338	193	4	1	41	0	0	1	0	0	0	0	0	0	0	0	0	510	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
48	123457338	193	2	3	41	0	0	1	0	0	0	0	0	0	0	0	0	510	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
49	123457338	193	1	4	41	0	0	0	1	0	0	0	0	0	0	0	0	510	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123457338	190	1	3	26	3	0	1	16	0	0	0	0	0	0	0	0	529	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	4
51	123457338	188	3	3	26	3	0	1	16	0	0	0	0	0	0	0	0	529	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	4
52	123457338	188	2	3	26	3	0	2	16	0	0	0	0	0	0	0	0	599	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
53	123457338	185	5	3	26	3	0	2	16	0	0	0	0	0	0	0	0	599	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
54	123457338	185	3	5	26	3	0	2	16	0	0	0	0	0	0	0	0	599	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	6
55	123457338	185	3	4	27	3	0	2	16	0	0	0	0	0	0	0	0	599	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
56	123457338	185	2	4	28	3	0	2	16	0	0	0	0	0	0	0	0	599	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	5
57	123457338	184	3	3	29	3	0	2	16	0	0	0	0	0	0	0	0	618	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	5
58	123457338	184	2	1	32	3	0	2	16	0	0	0	0	0	0	0	0	618	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
59	123457338	182	3	2	32	3	0	2	16	0	0	0	0	0	0	0	0	672	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
60	123457338	178	7	2	32	3	0	2	16	0	0	0	0	0	0	0	0	672	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
61	123457338	175	8	4	32	3	0	2	16	0	0	0	0	0	0	0	0	672	38	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
62	123457338	175	6	5	33	3	0	2	16	0	0	0	0	0	0	0	0	672	39	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
63	123457338	175	5	5	34	3	0	1	17	0	0	0	0	0	0	0	0	672	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	4
64	123457338	177	4	5	53	0	0	0	1	0	0	0	0	0	0	0	0	672	40	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457338	174	7	4	54	0	0	0	1	0	0	0	0	0	0	0	0	672	42	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457338	173	8	3	56	0	0	0	0	0	0	0	0	0	0	0	0	732	43	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
67	123457338	171	7	5	57	0	0	0	0	0	0	0	0	0	0	0	0	732	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
68	123457338	170	8	4	58	0	0	0	0	0	0	0	0	0	0	0	0	732	44	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
69	123457338	161	2	2	55	9	4	1	5	0	0	1	0	0	0	0	0	751	45	3	13	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
70	123457338	161	2	1	55	9	3	2	5	0	0	2	0	0	0	0	0	770	47	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
71	123457338	159	2	3	55	9	2	3	5	0	0	2	0	0	0	0	0	770	47	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
72	123457338	158	3	3	55	9	1	4	5	0	0	2	0	0	0	0	0	770	47	3	13	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
73	123457338	144	1	1	53	23	2	6	8	0	0	0	2	0	0	0	0	840	47	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
74	123457338	141	4	1	53	23	1	6	9	0	0	0	2	0	0	0	0	840	48	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
75	123457338	140	4	2	53	23	1	3	12	0	0	0	2	0	0	0	0	859	49	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	3
76	123457338	140	2	4	53	23	1	2	13	0	0	0	2	0	0	0	0	859	50	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
77	123457338	140	2	4	53	23	1	2	13	0	0	0	2	0	0	0	0	859	50	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
78	123457338	140	1	3	55	23	0	2	14	0	0	0	2	0	0	0	0	859	50	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
79	123457338	140	1	2	56	23	0	2	14	0	0	0	2	0	0	0	0	859	51	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
80	123457338	136	5	2	56	23	0	2	14	0	0	0	2	0	0	0	0	909	52	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
81	123457338	136	4	3	56	23	0	1	15	0	0	0	2	0	0	0	0	909	52	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C]	2	2
82	123457338	134	6	3	56	23	0	1	15	0	0	0	2	0	0	0	0	909	52	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1C]	2	2
83	123457338	143	5	3	68	14	0	1	5	0	0	0	1	0	0	0	0	909	52	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	3
84	123457338	143	3	4	70	14	0	0	6	0	0	0	0	0	0	0	0	909	53	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
85	123457338	143	3	3	71	14	0	0	6	0	0	0	0	0	0	0	0	909	53	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
86	123457338	140	5	4	71	14	0	0	6	0	0	0	0	0	0	0	0	909	53	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	2
87	123457338	153	5	3	79	0	0	0	0	0	0	0	0	0	0	0	0	969	53	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
88	123457338	149	7	5	79	0	0	0	0	0	0	0	0	0	0	0	0	969	53	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
89	123457338	148	6	6	80	0	0	0	0	0	0	0	0	0	0	0	0	969	53	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
90	123457338	147	5	8	80	0	0	0	0	0	0	0	0	0	0	0	0	969	54	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457338	147	3	9	81	0	0	0	0	0	0	0	0	0	0	0	0	969	55	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
92	123457338	146	3	10	81	0	0	0	0	0	0	0	0	0	0	0	0	969	57	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457338	143	5	9	83	0	0	0	0	0	0	0	0	0	0	0	0	969	57	3	16	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457338	131	2	0	67	12	2	9	17	0	0	0	0	0	0	0	0	1059	57	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
95	123457338	131	2	0	67	12	1	7	20	0	0	0	0	0	0	0	0	1059	58	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	2
96	123457338	130	1	2	67	12	1	6	21	0	0	0	0	0	0	0	0	1059	60	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
97	123457338	130	1	2	67	12	1	5	22	0	0	0	0	0	0	0	0	1059	60	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	4
98	123457338	130	0	1	69	12	1	4	23	0	0	0	0	0	0	0	0	1059	60	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
99	123457338	129	1	1	69	12	1	4	23	0	0	0	0	0	0	0	0	1059	61	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
100	123457338	129	0	2	69	12	1	3	24	0	0	0	0	0	0	0	0	1059	61	3	25	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3C]	2	3
