day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
78	123457100	134	10	13	43	26	0	3	11	0	0	0	0	0	0	0	0	786	45	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
79	123457100	132	12	12	44	26	0	3	11	0	0	0	0	0	0	0	0	786	46	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	6
80	123457100	121	7	4	28	34	3	13	29	0	0	1	0	0	0	0	0	865	48	0	28	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2C]	4	5
81	123457100	117	11	4	28	34	3	11	31	0	0	1	0	0	0	0	0	865	48	0	28	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2C]	4	5
82	123457100	117	9	6	28	34	1	11	33	0	0	1	0	0	0	0	0	865	48	0	28	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2C]	4	5
83	123457100	114	0	0	26	37	6	17	38	0	0	1	0	0	0	1	0	884	48	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2C 2B]	5	5
84	123457100	114	0	0	26	37	4	17	40	0	0	1	0	0	0	1	0	884	48	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2C 2B]	5	5
85	123457100	114	0	0	26	37	2	16	43	0	0	1	0	0	0	1	0	884	48	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2C 2B]	5	5
86	123457100	114	0	0	26	37	1	15	45	0	0	1	0	0	0	1	0	884	48	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2A 2C 2B]	5	5
87	123457100	140	0	0	40	11	0	11	36	0	0	1	0	0	0	0	1	929	48	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	3
88	123457100	140	0	0	40	11	0	9	38	0	0	1	0	0	0	0	1	929	49	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	2
89	123457100	140	0	0	40	11	0	7	40	0	0	1	0	0	0	0	1	929	50	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	2
90	123457100	140	0	0	40	11	0	5	42	0	0	1	0	0	0	0	1	929	51	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	2
91	123457100	140	0	0	40	11	0	5	42	0	0	1	0	0	0	0	1	929	52	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	2
92	123457100	140	0	0	40	11	0	4	43	0	0	1	0	0	0	0	1	929	52	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	2
93	123457100	140	0	0	40	11	0	4	43	0	0	1	0	0	0	0	1	929	52	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 2C 2B]	3	2
94	123457100	148	0	0	72	3	0	3	13	0	0	0	0	0	0	0	1	984	54	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
95	123457100	148	0	0	72	3	0	3	13	0	0	0	0	0	0	0	1	984	55	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
96	123457100	148	0	0	72	3	0	3	13	0	0	0	0	0	0	0	1	984	55	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	1
97	123457100	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	984	56	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
98	123457100	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	984	57	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
99	123457100	150	1	0	89	0	0	0	0	0	0	0	0	0	0	0	0	984	58	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
100	123457100	149	1	1	89	0	0	0	0	0	0	0	0	0	0	0	0	984	58	1	35	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
