day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123457662	214	3	2	0	12	0	4	5	0	0	0	0	0	0	0	0	153	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
17	123457662	210	6	3	1	12	0	4	4	0	0	0	0	0	0	0	0	208	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	3
18	123457662	207	6	6	1	12	0	4	4	0	0	0	0	0	0	0	0	208	11	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
19	123457662	204	8	6	2	12	0	4	4	0	0	0	0	0	0	0	0	208	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
20	123457662	204	5	9	2	12	0	4	4	0	0	0	0	0	0	0	0	208	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
21	123457662	204	4	9	3	12	0	4	4	0	0	0	0	0	0	0	0	208	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
22	123457662	201	6	8	5	12	0	3	5	0	0	0	0	0	0	0	0	208	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
23	123457662	200	6	6	6	12	0	3	6	0	0	0	0	0	0	1	0	227	18	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	4
24	123457662	203	2	4	9	8	1	6	6	0	0	0	0	0	0	1	0	286	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
25	123457662	202	3	3	10	8	1	6	6	0	0	0	0	0	0	1	0	286	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
26	123457662	202	0	5	11	8	1	6	6	0	0	0	0	0	0	1	0	286	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	4
27	123457662	201	1	4	12	8	1	6	6	0	0	0	0	0	0	1	0	286	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	4
28	123457662	184	0	3	13	25	1	7	6	0	0	0	0	0	0	0	1	304	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	4
29	123457662	184	0	3	13	25	1	6	7	0	0	0	0	0	0	0	1	304	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	4
30	123457662	184	0	3	13	25	1	6	7	0	0	0	0	0	0	0	1	304	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	4
31	123457662	184	0	1	13	25	1	7	7	0	0	0	0	0	0	1	1	372	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1B]	2	4
32	123457662	183	1	0	14	25	1	7	7	0	0	0	0	0	0	1	1	372	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
33	123457662	183	1	0	14	25	1	5	9	0	0	0	0	0	0	1	1	372	21	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1B]	2	3
34	123457662	182	2	0	14	25	1	3	11	0	0	0	0	0	0	1	1	372	22	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
35	123457662	182	2	0	14	25	1	2	12	0	0	0	0	0	0	1	1	372	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
36	123457662	181	2	1	14	25	1	1	13	0	0	0	0	0	0	1	1	390	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
37	123457662	180	3	1	14	25	0	2	13	0	0	0	0	0	0	1	1	390	24	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
38	123457662	188	3	0	26	17	0	1	3	0	0	0	0	0	0	1	1	459	27	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
39	123457662	188	3	0	26	17	0	1	3	0	0	0	0	0	0	1	1	459	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
40	123457662	188	2	1	26	17	0	1	3	0	0	0	0	0	0	1	1	459	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	3
41	123457662	187	3	1	26	17	0	1	3	0	0	0	0	0	0	1	1	459	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
42	123457662	187	1	1	29	0	0	1	1	0	0	0	0	17	1	2	0	459	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
43	123457662	187	1	1	29	0	0	1	1	0	0	0	0	17	0	3	0	459	30	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C]	1	3
44	123457662	184	4	1	29	0	0	1	1	0	0	0	0	17	0	3	0	459	31	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
45	123457662	183	4	1	31	0	0	1	1	0	0	0	0	17	0	2	0	529	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
46	123457662	183	3	2	31	0	0	1	1	0	0	0	0	17	0	2	0	529	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	4
47	123457662	183	3	2	31	0	0	0	2	0	0	0	0	17	0	2	0	529	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
48	123457662	182	3	3	31	0	0	0	2	0	0	0	0	17	0	2	0	529	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
49	123457662	182	2	4	31	0	0	0	2	0	0	0	0	17	0	2	0	529	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	3
50	123457662	181	1	5	32	0	0	0	2	0	0	0	0	17	0	2	0	548	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
51	123457662	175	6	6	32	0	0	0	2	0	0	0	0	17	0	2	0	548	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
52	123457662	161	4	1	32	11	4	6	2	0	0	0	0	17	0	2	0	632	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	4
53	123457662	161	4	1	32	11	4	5	3	0	0	0	0	17	0	2	0	632	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	4
54	123457662	160	4	2	32	11	2	7	3	0	0	0	0	17	0	2	0	632	36	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B]	2	4
55	123457662	159	4	2	33	11	2	6	4	0	0	0	0	17	0	2	0	632	37	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B]	2	4
56	123457662	175	3	3	37	11	1	7	3	0	0	0	0	0	0	0	0	632	39	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	3
57	123457662	165	2	3	29	21	1	8	11	0	0	0	0	0	0	0	0	651	40	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A]	2	4
58	123457662	163	3	4	29	21	1	7	12	0	0	0	0	0	0	0	0	651	41	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A]	2	5
59	123457662	146	4	2	28	35	1	9	15	0	0	0	0	0	0	0	0	716	43	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 3D]	3	5
60	123457662	144	6	2	28	35	1	7	17	0	0	0	0	0	0	0	0	716	43	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 3D]	3	4
61	123457662	143	4	5	28	35	1	5	19	0	0	0	0	0	0	0	0	716	43	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 3D]	3	4
62	123457662	143	2	7	28	35	0	5	20	0	0	0	0	0	0	0	0	716	44	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 3D]	3	5
63	123457662	143	2	5	30	35	0	3	22	0	0	0	0	0	0	0	0	716	44	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 1A 3D]	3	5
64	123457662	138	6	6	30	35	0	3	22	0	0	0	0	0	0	0	0	716	45	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 3D]	3	5
65	123457662	136	6	7	31	35	0	3	22	0	0	0	0	0	0	0	0	716	45	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 1A 3D]	3	5
66	123457662	135	7	3	35	33	2	5	20	0	0	0	0	0	0	0	0	781	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2C]	3	4
67	123457662	134	6	5	35	33	1	6	20	0	0	0	0	0	0	0	0	781	46	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2C]	3	5
68	123457662	132	6	7	35	33	1	5	21	0	0	0	0	0	0	0	0	781	47	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2C]	3	6
69	123457662	132	4	7	37	33	1	5	21	0	0	0	0	0	0	0	0	781	48	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 3D 2C]	3	5
70	123457662	131	3	5	41	33	1	5	21	0	0	0	0	0	0	0	0	781	49	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 3D 2C]	3	5
71	123457662	141	3	1	53	23	0	7	11	0	0	0	0	0	0	1	0	800	50	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	4
72	123457662	141	3	1	53	23	0	6	12	0	0	0	0	0	0	1	0	800	51	4	26	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D 2C]	2	3
73	123457662	152	5	1	59	9	0	6	7	0	0	0	0	0	0	1	0	870	52	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
74	123457662	152	5	1	59	9	0	6	7	0	0	0	0	0	0	1	0	870	53	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	4
75	123457662	151	6	1	59	9	0	3	10	0	0	0	0	0	0	1	0	870	54	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
76	123457662	150	5	2	60	9	0	2	11	0	0	0	0	0	0	1	0	888	54	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
77	123457662	150	3	4	60	9	0	2	11	0	0	0	0	0	0	1	0	888	54	4	27	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	4
78	123457662	140	3	1	54	16	2	4	19	0	0	0	0	0	0	1	0	907	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[2C 1B]	2	4
79	123457662	139	4	1	54	16	2	3	20	0	0	0	0	0	0	1	0	907	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[2C 1B]	2	4
80	123457662	147	3	2	65	7	1	4	10	0	0	0	0	0	0	1	0	977	54	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	4
81	123457662	144	4	4	65	7	1	3	11	0	0	0	0	0	0	1	0	977	54	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	4
82	123457662	144	3	4	66	7	1	3	11	0	0	0	0	0	0	1	0	977	54	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1B]	1	5
83	123457662	143	2	4	68	7	1	3	11	0	0	0	0	0	0	1	0	977	54	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B]	1	5
84	123457662	132	0	2	63	18	1	3	19	0	0	0	0	0	0	1	1	996	54	5	32	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B]	2	4
85	123457662	116	0	1	63	32	3	3	21	0	0	0	0	0	0	1	0	1015	56	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B 3A]	3	3
86	123457662	116	0	1	63	32	1	4	22	0	0	0	0	0	0	1	0	1015	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B 3A]	3	4
87	123457662	116	0	1	63	32	1	3	23	0	0	0	0	0	0	1	0	1060	57	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B 3A]	3	4
88	123457662	116	0	1	63	32	0	4	23	0	0	0	0	0	0	1	0	1060	58	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B 3A]	3	4
89	123457662	116	0	0	64	32	0	4	23	0	0	0	0	0	0	0	1	1060	58	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B 3A]	3	2
90	123457662	116	0	0	64	32	0	3	24	0	0	0	0	0	0	0	1	1060	59	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B 3A]	3	2
91	123457662	116	0	0	64	32	0	2	25	0	0	0	0	0	0	0	1	1060	59	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 2B 3A]	3	1
92	123457662	123	0	0	77	25	0	2	12	0	0	0	0	0	0	0	1	1060	59	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
93	123457662	123	0	0	77	25	0	2	12	0	0	0	0	0	0	0	1	1060	59	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
94	123457662	123	0	0	77	25	0	2	12	0	0	0	0	0	0	0	1	1110	59	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
95	123457662	123	0	0	77	25	0	2	12	0	0	0	0	0	0	0	1	1110	60	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
96	123457662	123	0	0	77	25	0	1	13	0	0	0	0	0	0	0	1	1110	61	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
97	123457662	123	0	0	77	25	0	1	13	0	0	0	0	0	0	0	1	1110	61	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2B 3A]	2	1
98	123457662	134	0	0	86	14	0	0	6	0	0	0	0	0	0	0	0	1110	64	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[3A]	1	0
99	123457662	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	1110	65	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
100	123457662	147	1	0	92	0	0	0	0	0	0	0	0	0	0	0	0	1110	66	5	33	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	0
