day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457488	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457488	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457488	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457488	223	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457488	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
24	123457488	212	3	1	3	4	5	11	1	0	0	0	0	0	0	0	0	255	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	3
25	123457488	211	4	1	3	4	3	11	3	0	0	0	0	0	0	0	0	255	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123457488	210	4	2	3	4	2	8	7	0	0	0	0	0	0	0	0	255	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123457488	210	2	4	3	4	2	7	8	0	0	0	0	0	0	0	0	255	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
28	123457488	209	3	4	3	4	2	6	9	0	0	0	0	0	0	0	0	255	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
29	123457488	208	2	4	5	4	2	4	11	0	0	0	0	0	0	0	0	274	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123457488	207	3	4	5	4	2	3	12	0	0	0	0	0	0	0	0	274	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
31	123457488	198	1	0	0	13	2	7	19	0	0	0	0	0	0	0	0	343	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
32	123457488	198	1	0	0	13	0	6	22	0	0	0	0	0	0	0	0	343	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 2A]	2	2
33	123457488	196	2	1	0	13	0	6	22	0	0	0	0	0	0	0	0	343	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
34	123457488	196	2	1	0	13	0	6	22	0	0	0	0	0	0	0	0	343	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	3
35	123457488	194	3	1	1	13	0	6	22	0	0	0	0	0	0	0	0	343	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
36	123457488	193	3	1	2	13	0	5	23	0	0	0	0	0	0	0	0	343	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
37	123457488	192	2	3	2	13	0	5	23	0	0	0	0	0	0	0	0	343	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2A]	2	3
38	123457488	180	1	0	19	25	0	6	9	0	0	0	0	0	0	0	0	398	25	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	2
39	123457488	179	1	1	19	25	0	6	9	0	0	0	0	0	0	0	0	398	26	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
40	123457488	179	1	1	19	25	0	5	10	0	0	0	0	0	0	0	0	398	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
41	123457488	179	0	2	19	25	0	5	10	0	0	0	0	0	0	0	0	398	28	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3B]	2	3
42	123457488	178	1	1	20	25	0	3	12	0	0	0	0	0	0	0	0	398	30	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3B]	2	2
43	123457488	175	4	1	20	25	0	3	12	0	0	0	0	0	0	0	0	398	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3B]	2	2
44	123457488	170	6	4	20	25	0	3	12	0	0	0	0	0	0	0	0	398	31	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3B]	2	3
45	123457488	165	4	1	30	30	1	6	2	0	0	0	0	0	0	1	0	467	32	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	3
46	123457488	165	3	2	30	30	1	5	3	0	0	0	0	0	0	1	0	467	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	3
47	123457488	165	3	0	30	30	1	5	4	0	0	0	0	0	0	2	0	486	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	3
48	123457488	165	2	1	30	30	1	5	4	0	0	0	0	0	0	1	1	486	34	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	3
49	123457488	165	2	1	30	30	1	4	5	0	0	0	0	0	0	1	1	486	38	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3A]	2	3
50	123457488	164	3	0	31	30	1	4	5	0	0	0	0	0	0	1	1	486	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	2
51	123457488	161	5	1	31	30	1	4	5	0	0	0	0	0	0	1	1	486	39	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3A]	2	3
52	123457488	174	6	3	35	14	1	3	2	0	0	0	0	0	0	1	1	559	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
53	123457488	167	12	4	35	14	1	3	2	0	0	0	0	0	0	0	2	559	40	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
54	123457488	166	12	4	36	14	1	3	2	0	0	0	0	0	0	0	2	559	41	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
55	123457488	166	10	5	37	14	0	4	2	0	0	0	0	0	0	0	2	559	42	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
56	123457488	166	10	5	37	14	0	4	2	0	0	0	0	0	0	0	2	559	43	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
57	123457488	158	2	2	36	21	6	7	5	0	0	0	0	0	0	1	2	578	43	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	4
58	123457488	158	2	2	36	21	6	6	6	0	0	0	0	0	0	1	2	578	43	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 3D]	2	4
59	123457488	168	5	3	42	7	4	4	5	0	0	0	0	0	0	1	1	633	43	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
60	123457488	167	5	2	44	7	2	6	5	0	0	0	0	0	0	1	1	633	44	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
61	123457488	167	5	1	47	7	0	8	4	0	0	0	0	0	0	1	0	633	45	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
62	123457488	167	4	2	47	7	0	6	6	0	0	0	0	0	0	1	0	633	45	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
63	123457488	167	1	5	47	7	0	6	6	0	0	0	0	0	0	1	0	633	45	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
64	123457488	166	2	4	48	7	0	5	7	0	0	0	0	0	0	1	0	633	48	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
65	123457488	165	2	5	48	7	0	3	9	0	0	0	0	0	0	1	0	633	49	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
66	123457488	150	3	3	44	20	0	5	14	0	0	0	0	0	0	1	0	688	49	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
67	123457488	149	3	4	44	20	0	5	14	0	0	0	0	0	0	1	0	688	50	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
68	123457488	149	2	5	44	20	0	5	14	0	0	0	0	0	0	0	1	688	50	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
69	123457488	149	1	6	44	20	0	5	14	0	0	0	0	0	0	0	1	688	50	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D]	2	4
70	123457488	137	0	1	42	32	1	8	17	0	0	1	0	0	0	0	1	707	52	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 2D 1B]	3	4
71	123457488	142	2	1	55	25	1	6	7	0	0	1	0	0	0	0	0	707	53	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	3
72	123457488	140	4	1	55	25	1	3	10	0	0	1	0	0	0	0	0	707	54	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	3
73	123457488	138	5	2	55	25	1	3	10	0	0	1	0	0	0	0	0	757	54	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 1B]	2	3
74	123457488	135	8	2	55	25	1	2	11	0	0	1	0	0	0	0	0	757	54	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	3
75	123457488	134	7	4	55	25	1	1	12	0	0	1	0	0	0	0	0	757	54	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	4
76	123457488	134	5	5	56	25	1	1	12	0	0	1	0	0	0	0	0	757	54	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	5
77	123457488	134	4	6	56	25	1	0	13	0	0	1	0	0	0	0	0	757	55	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	5
78	123457488	130	6	7	57	25	1	0	13	0	0	1	0	0	0	0	0	757	57	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	5
79	123457488	128	8	7	57	25	1	0	13	0	0	1	0	0	0	0	0	757	57	3	23	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 1B]	2	5
80	123457488	133	5	0	60	20	2	8	11	0	0	1	0	0	0	0	0	842	57	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	4
81	123457488	133	4	1	60	20	1	8	12	0	0	1	0	0	0	0	0	842	58	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	5
82	123457488	131	4	2	61	20	0	8	13	0	0	1	0	0	0	0	0	842	58	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	5
83	123457488	131	0	5	62	20	0	8	13	0	0	1	0	0	0	0	0	842	58	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 3C]	2	6
84	123457488	143	0	5	70	8	0	5	9	0	0	0	0	0	0	0	0	842	58	3	27	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	5
85	123457488	121	4	4	70	24	2	6	9	0	0	0	0	0	0	0	0	880	58	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	5
86	123457488	120	4	4	71	24	2	5	10	0	0	0	0	0	0	0	0	880	59	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 2B]	2	5
87	123457488	118	6	4	71	24	1	4	12	0	0	0	0	0	0	0	0	929	61	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
88	123457488	118	5	5	71	24	1	4	12	0	0	0	0	0	0	0	0	929	63	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	4
89	123457488	117	5	5	72	24	0	5	12	0	0	0	0	0	0	0	0	929	63	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
90	123457488	117	4	5	73	24	0	5	12	0	0	0	0	0	0	0	0	929	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 2B]	2	3
91	123457488	116	4	6	73	24	0	4	13	0	0	0	0	0	0	0	0	929	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	4
92	123457488	115	4	6	74	24	0	4	13	0	0	0	0	0	0	0	0	929	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 2B]	2	5
93	123457488	110	7	8	74	24	0	4	13	0	0	0	0	0	0	0	0	929	65	3	28	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 2B]	2	6
94	123457488	112	4	1	81	22	2	9	9	0	0	0	0	0	0	0	0	1029	65	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	5
95	123457488	109	4	4	81	22	2	8	10	0	0	0	0	0	0	0	0	1029	65	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	6
96	123457488	105	8	4	81	22	1	9	10	0	0	0	0	0	0	0	0	1029	66	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	6
97	123457488	105	4	8	81	22	1	9	10	0	0	0	0	0	0	0	0	1029	67	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	6
98	123457488	105	4	7	82	22	0	9	11	0	0	0	0	0	0	0	0	1029	68	3	36	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B 2C]	2	6
99	123457488	107	3	3	86	17	4	10	10	0	0	0	0	0	0	0	0	1067	68	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	5
100	123457488	107	3	2	87	17	4	7	13	0	0	0	0	0	0	0	0	1067	70	3	39	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1D]	2	5
