day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457460	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
11	123457460	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
12	123457460	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457460	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457460	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
15	123457460	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
16	123457460	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123457460	215	2	0	3	13	3	3	0	0	0	0	0	0	0	1	0	194	12	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
18	123457460	215	2	0	3	13	1	4	1	0	0	0	0	0	0	1	0	194	14	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	1
19	123457460	214	2	1	3	13	1	4	1	0	0	0	0	0	0	1	0	194	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
20	123457460	214	2	1	3	13	0	5	1	0	0	0	0	0	0	0	1	194	15	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	2
21	123457460	214	1	2	3	13	0	4	2	0	0	0	0	0	0	0	1	194	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
22	123457460	212	2	3	3	13	0	4	2	0	0	0	0	0	0	0	1	194	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
23	123457460	212	2	3	3	13	0	2	4	0	0	0	0	0	0	0	1	194	16	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3C]	1	3
24	123457460	210	4	1	5	13	0	1	5	0	0	0	0	0	0	0	1	249	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
25	123457460	209	3	3	5	13	0	1	5	0	0	0	0	0	0	0	1	249	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
26	123457460	207	4	4	5	13	0	1	5	0	0	0	0	0	0	0	1	249	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	3
27	123457460	206	4	5	5	13	0	1	5	0	0	0	0	0	0	0	1	249	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
28	123457460	206	3	5	6	13	0	1	5	0	0	0	0	0	0	0	1	249	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	4
29	123457460	203	5	4	8	13	0	1	5	0	0	0	0	0	0	0	1	249	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	3
30	123457460	200	8	4	8	13	0	1	5	0	0	0	0	0	0	0	1	249	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C]	1	3
31	123457460	211	10	4	15	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
32	123457460	206	11	8	15	0	0	0	0	0	0	0	0	0	0	0	0	309	21	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
33	123457460	202	14	7	16	0	0	0	0	0	0	0	0	0	0	1	0	328	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
34	123457460	202	8	13	16	0	0	0	0	0	0	0	0	0	0	1	0	328	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
35	123457460	201	8	9	21	0	0	0	0	0	0	0	0	0	0	1	0	328	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
36	123457460	195	11	9	24	0	0	0	0	0	0	0	0	0	0	1	0	328	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
37	123457460	194	12	9	24	0	0	0	0	0	0	0	0	0	0	1	0	328	22	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	6
38	123457460	153	7	3	15	37	3	12	9	0	0	0	0	0	0	1	0	437	23	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1D 2B]	3	6
39	123457460	151	8	4	15	37	3	9	12	0	0	0	0	0	0	1	0	437	25	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	6
40	123457460	148	10	3	17	37	2	10	12	0	0	0	0	0	0	1	0	437	26	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1D 2B]	3	6
41	123457460	147	10	4	17	37	1	11	12	0	0	0	0	0	0	1	0	437	27	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B]	3	6
42	123457460	147	7	7	17	37	1	10	13	0	0	0	0	0	0	1	0	437	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1D 2B]	3	7
43	123457460	144	10	7	17	37	1	9	14	0	0	0	0	0	0	1	0	455	28	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B]	3	7
44	123457460	130	8	4	16	48	3	11	18	0	0	0	0	0	0	2	0	474	29	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C]	4	7
45	123457460	118	2	2	15	59	5	17	20	0	0	0	0	0	0	2	0	543	29	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C 3B]	5	8
46	123457460	117	1	4	15	59	4	15	23	0	0	0	0	0	0	2	0	543	30	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C 3B]	5	9
47	123457460	116	2	2	17	59	4	12	26	0	0	0	0	0	0	1	1	543	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C 3B]	5	8
48	123457460	116	0	4	17	59	3	11	28	0	0	0	0	0	0	1	1	543	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C 3B]	5	7
49	123457460	116	0	3	18	59	2	11	29	0	0	0	0	0	0	1	1	543	31	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C 3B]	5	7
50	123457460	113	3	3	18	59	2	8	32	0	0	0	0	0	0	1	1	562	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C 3B]	5	7
51	123457460	111	4	3	19	59	1	7	34	0	0	0	0	0	0	1	1	562	32	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1D 2B 1C 3B]	5	7
52	123457460	145	7	2	45	22	1	4	13	0	0	0	0	0	0	1	0	611	33	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3B]	2	3
53	123457460	143	6	5	45	22	1	2	15	0	0	0	0	0	0	1	0	611	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3B]	2	4
54	123457460	139	7	7	46	22	1	2	15	0	0	0	0	0	0	0	1	611	34	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
55	123457460	139	6	7	47	22	0	3	15	0	0	0	0	0	0	0	1	611	35	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	4
56	123457460	139	5	7	48	22	0	1	17	0	0	0	0	0	0	0	1	611	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
57	123457460	137	6	7	49	22	0	1	17	0	0	0	0	0	0	0	1	611	36	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3B]	2	3
58	123457460	145	7	9	58	11	0	0	10	0	0	0	0	0	0	0	0	611	37	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
59	123457460	151	11	9	69	0	0	0	0	0	0	0	0	0	0	0	0	671	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
60	123457460	147	12	12	69	0	0	0	0	0	0	0	0	0	0	0	0	671	38	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
61	123457460	143	13	14	70	0	0	0	0	0	0	0	0	0	0	0	0	671	40	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
62	123457460	143	9	16	72	0	0	0	0	0	0	0	0	0	0	0	0	671	41	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
63	123457460	142	6	20	72	0	0	0	0	0	0	0	0	0	0	0	0	671	42	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
64	123457460	136	10	20	74	0	0	0	0	0	0	0	0	0	0	0	0	671	42	3	20	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
65	123457460	132	10	9	69	0	1	9	9	0	0	0	0	0	0	1	0	690	42	4	28	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	5
66	123457460	115	5	0	58	17	5	18	21	0	0	0	0	0	0	1	0	805	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 2A 2D]	3	5
67	123457460	114	6	0	58	17	4	17	23	0	0	0	0	0	0	1	0	805	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 2D]	3	5
68	123457460	113	5	2	58	17	4	11	29	0	0	0	0	0	0	1	0	805	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 2D]	3	5
69	123457460	113	3	4	58	17	3	10	31	0	0	0	0	0	0	1	0	805	42	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 2D]	3	5
70	123457460	113	3	4	58	17	3	8	33	0	0	0	0	0	0	1	0	805	43	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 2A 2D]	3	5
71	123457460	81	4	1	54	45	6	8	40	0	0	0	0	0	0	0	1	843	44	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D]	5	5
72	123457460	81	3	2	54	45	4	9	41	0	0	0	0	0	0	0	1	843	44	4	39	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D]	5	6
73	123457460	81	2	0	55	45	2	12	42	0	0	0	0	0	0	0	1	893	45	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D]	5	6
74	123457460	81	1	1	55	45	1	11	44	0	0	0	0	0	0	0	1	893	45	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D]	5	5
75	123457460	80	2	1	55	45	1	11	44	0	0	0	0	0	0	0	1	893	45	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D]	5	5
76	123457460	80	1	2	55	45	1	9	46	0	0	0	0	0	0	0	1	893	45	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D]	5	5
77	123457460	80	0	3	55	45	0	9	47	0	0	0	0	0	0	0	1	893	45	4	41	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D]	5	6
78	123457460	73	0	1	46	52	0	10	57	0	0	0	0	0	0	0	1	911	45	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 2A 2D 2C 3D 3C]	6	6
79	123457460	73	0	1	66	52	0	7	41	0	0	0	0	0	0	0	0	911	46	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2A 2D 2C 3D 3C]	5	5
80	123457460	90	0	0	90	35	0	5	20	0	0	0	0	0	0	0	0	956	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D 3C]	3	3
81	123457460	90	0	0	90	35	0	3	22	0	0	0	0	0	0	0	0	956	47	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D 3C]	3	2
82	123457460	90	0	0	90	35	0	3	22	0	0	0	0	0	0	0	0	956	48	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D 3C]	3	2
83	123457460	90	0	0	90	35	0	3	22	0	0	0	0	0	0	0	0	956	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D 3C]	3	2
84	123457460	90	0	0	90	35	0	3	22	0	0	0	0	0	0	0	0	956	49	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3D 3C]	3	2
85	123457460	118	0	0	102	7	0	2	11	0	0	0	0	0	0	0	0	956	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
86	123457460	118	0	0	102	7	0	1	12	0	0	0	0	0	0	0	0	956	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	1
87	123457460	118	0	0	102	7	0	0	13	0	0	0	0	0	0	0	0	1011	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
88	123457460	118	0	0	102	7	0	0	13	0	0	0	0	0	0	0	0	1011	50	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
89	123457460	118	0	0	102	7	0	0	13	0	0	0	0	0	0	0	0	1011	51	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
90	123457460	118	0	0	102	7	0	0	13	0	0	0	0	0	0	0	0	1011	51	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
91	123457460	118	0	0	102	7	0	0	13	0	0	0	0	0	0	0	0	1011	51	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3C]	1	0
92	123457460	125	0	0	115	0	0	0	0	0	0	0	0	0	0	0	0	1011	51	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457460	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	1011	52	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
94	123457460	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	1071	52	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
95	123457460	124	1	0	115	0	0	0	0	0	0	0	0	0	0	0	0	1071	52	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
96	123457460	123	2	0	115	0	0	0	0	0	0	0	0	0	0	0	0	1071	54	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
97	123457460	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	1071	54	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
98	123457460	123	0	1	116	0	0	0	0	0	0	0	0	0	0	0	0	1071	55	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
99	123457460	122	1	1	116	0	0	0	0	0	0	0	0	0	0	0	0	1071	55	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	1
100	123457460	122	1	0	117	0	0	0	0	0	0	0	0	0	0	0	0	1071	56	4	42	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
