day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457201	237	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	168	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457201	237	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	168	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457201	237	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	168	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
13	123457201	237	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	168	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457201	236	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	168	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123457201	236	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	186	9	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123457201	236	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	186	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
17	123457201	235	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	245	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457201	235	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	245	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
19	123457201	235	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	245	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457201	235	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	245	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457201	235	0	1	2	0	0	0	2	0	0	0	0	0	0	0	0	245	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
22	123457201	234	1	1	2	0	0	0	2	0	0	0	0	0	0	0	0	245	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
23	123457201	233	2	1	2	0	0	0	2	0	0	0	0	0	0	0	0	245	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457201	232	2	0	5	0	0	1	0	0	0	0	0	0	0	0	0	320	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
25	123457201	232	1	1	5	0	0	1	0	0	0	0	0	0	0	0	0	320	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
26	123457201	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	320	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
27	123457201	232	1	0	6	0	0	1	0	0	0	0	0	0	0	0	0	320	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
28	123457201	232	0	1	6	0	0	1	0	0	0	0	0	0	0	0	0	320	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
29	123457201	230	2	1	6	0	0	1	0	0	0	0	0	0	0	0	0	339	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
30	123457201	228	3	2	6	0	0	1	0	0	0	0	0	0	0	0	0	339	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
31	123457201	225	4	4	6	0	0	1	0	0	0	0	0	0	0	0	0	398	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
32	123457201	219	9	5	6	0	0	1	0	0	0	0	0	0	0	0	0	398	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
33	123457201	216	7	10	6	0	0	1	0	0	0	0	0	0	0	0	0	398	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
34	123457201	216	5	10	8	0	0	1	0	0	0	0	0	0	0	0	0	398	21	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	4
35	123457201	215	4	8	12	0	0	1	0	0	0	0	0	0	0	0	0	398	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
36	123457201	207	12	7	13	0	0	1	0	0	0	0	0	0	0	0	0	398	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
37	123457201	203	12	9	15	0	0	1	0	0	0	0	0	0	0	0	0	398	22	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
38	123457201	186	9	8	17	13	3	4	0	0	0	0	0	0	0	0	0	473	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
39	123457201	181	10	11	18	13	2	3	2	0	0	0	0	0	0	0	0	473	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
40	123457201	167	6	10	17	25	2	8	4	0	0	0	0	0	0	1	0	492	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
41	123457201	167	4	12	17	25	1	7	6	0	0	0	0	0	0	0	1	492	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
42	123457201	167	3	13	17	25	1	4	9	0	0	0	0	0	0	0	1	492	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	6
43	123457201	163	4	14	19	25	1	3	10	0	0	0	0	0	0	0	1	492	24	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	5
44	123457201	161	3	15	21	25	1	2	11	0	0	0	0	0	0	0	1	492	25	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C]	2	6
45	123457201	157	4	3	13	27	2	12	21	0	0	0	0	0	0	0	1	572	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 1D]	3	6
46	123457201	154	7	3	13	27	2	9	24	0	0	0	0	0	0	0	1	572	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1C 1D]	3	6
47	123457201	150	9	5	13	27	1	7	27	0	0	0	0	0	0	0	1	572	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D]	3	6
48	123457201	150	7	6	14	27	1	7	27	0	0	0	0	0	0	0	1	572	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D]	3	7
49	123457201	150	4	8	15	27	1	7	27	0	0	0	0	0	0	0	1	572	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D]	3	7
50	123457201	144	8	8	17	27	1	7	27	0	0	0	0	0	0	0	1	609	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D]	3	6
51	123457201	142	8	10	17	27	1	6	28	0	0	0	0	0	0	0	1	609	25	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C 1D]	3	7
52	123457201	140	0	1	15	29	8	12	34	0	0	0	0	0	0	0	1	687	26	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3C]	4	7
53	123457201	140	0	0	16	29	6	12	36	0	0	0	0	0	0	0	1	687	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D 2C 3C]	4	5
54	123457201	152	0	0	24	17	3	14	30	0	0	0	0	0	0	0	0	687	28	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	5
55	123457201	152	0	0	24	17	3	13	31	0	0	0	0	0	0	0	0	687	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	5
56	123457201	152	0	0	24	17	1	13	33	0	0	0	0	0	0	0	0	687	29	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	5
57	123457201	152	0	0	24	17	0	14	33	0	0	0	0	0	0	0	0	706	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	5
58	123457201	152	0	0	24	17	0	10	37	0	0	0	0	0	0	0	0	706	30	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C 3C]	3	5
59	123457201	154	0	0	45	15	0	7	19	0	0	0	0	0	0	0	0	755	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	3
60	123457201	154	0	0	45	15	0	4	22	0	0	0	0	0	0	0	0	755	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
61	123457201	154	0	0	45	15	0	4	22	0	0	0	0	0	0	0	0	755	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	2
62	123457201	154	0	0	45	15	0	3	23	0	0	0	0	0	0	0	0	755	31	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
63	123457201	154	0	0	45	15	0	3	23	0	0	0	0	0	0	0	0	755	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
64	123457201	154	0	0	45	15	0	2	24	0	0	0	0	0	0	0	0	755	32	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
65	123457201	154	0	0	45	15	0	2	24	0	0	0	0	0	0	0	0	755	34	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3C]	2	1
66	123457201	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	815	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
67	123457201	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	815	35	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
68	123457201	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	815	37	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
69	123457201	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	815	38	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
70	123457201	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	815	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
71	123457201	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	815	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
72	123457201	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	815	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
73	123457201	161	6	2	71	0	0	0	0	0	0	0	0	0	0	0	0	875	39	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457201	161	6	2	71	0	0	0	0	0	0	0	0	0	0	0	0	875	41	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
75	123457201	158	6	5	71	0	0	0	0	0	0	0	0	0	0	0	0	875	42	1	24	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
76	123457201	150	1	0	69	8	4	5	2	0	0	1	0	0	0	0	0	894	45	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
77	123457201	150	1	0	69	8	2	6	3	0	0	1	0	0	0	0	0	894	48	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
78	123457201	150	1	0	69	8	2	5	4	0	0	1	0	0	0	0	0	894	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
79	123457201	149	1	1	69	8	1	6	4	0	0	1	0	0	0	0	0	894	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
80	123457201	148	2	1	69	8	1	6	4	0	0	0	1	0	0	0	0	949	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
81	123457201	146	3	2	69	8	0	7	4	0	0	0	1	0	0	0	0	949	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
82	123457201	144	5	2	69	8	0	7	4	0	0	0	1	0	0	0	0	949	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
83	123457201	144	5	2	69	8	0	7	4	0	0	0	1	0	0	0	0	949	49	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
84	123457201	144	3	4	69	8	0	6	5	0	0	0	1	0	0	0	0	949	51	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
85	123457201	142	4	5	69	8	0	3	8	0	0	0	1	0	0	0	0	949	53	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
86	123457201	140	5	6	69	8	0	2	9	0	0	0	1	0	0	0	0	949	54	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	4
87	123457201	130	3	3	64	17	2	6	14	0	0	0	1	0	0	0	0	1019	55	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
88	123457201	129	4	3	64	17	2	5	15	0	0	0	1	0	0	0	0	1019	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
89	123457201	129	4	3	64	17	2	5	15	0	0	0	1	0	0	0	0	1019	56	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 1B]	2	4
90	123457201	136	5	3	76	9	1	3	7	0	0	0	0	0	0	0	0	1019	57	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	3
91	123457201	136	3	5	76	9	1	1	9	0	0	0	0	0	0	0	0	1019	57	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
92	123457201	134	4	6	76	9	1	1	9	0	0	0	0	0	0	0	0	1019	58	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	5
93	123457201	131	7	5	77	9	0	2	9	0	0	0	0	0	0	0	0	1019	59	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
94	123457201	128	10	5	77	9	0	0	11	0	0	0	0	0	0	0	0	1074	60	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
95	123457201	122	12	9	77	9	0	0	11	0	0	0	0	0	0	0	0	1074	60	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
96	123457201	120	9	13	78	9	0	0	11	0	0	0	0	0	0	0	0	1074	60	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	6
97	123457201	120	6	14	80	9	0	0	11	0	0	0	0	0	0	0	0	1074	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	5
98	123457201	120	5	12	83	9	0	0	11	0	0	0	0	0	0	0	0	1074	61	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
99	123457201	116	8	9	87	9	0	0	11	0	0	0	0	0	0	0	0	1074	62	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	4
100	123457201	112	10	10	88	9	0	0	11	0	0	0	0	0	0	0	0	1074	62	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
