day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456983	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
13	123456983	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
14	123456983	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456983	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456983	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123456983	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123456983	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456983	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123456983	237	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	195	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	214	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
24	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	273	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	273	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	273	18	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
28	123456983	237	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
29	123456983	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
30	123456983	236	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	273	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
31	123456983	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
32	123456983	236	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123456983	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123456983	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123456983	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	27	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123456983	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123456983	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	333	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123456983	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123456983	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	393	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
40	123456983	233	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	393	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123456983	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	393	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123456983	233	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	393	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123456983	231	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	393	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
44	123456983	229	5	1	5	0	0	0	0	0	0	0	0	0	0	0	0	393	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
45	123456983	229	4	0	5	0	0	2	0	0	0	0	0	0	0	0	0	468	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
46	123456983	228	5	0	5	0	0	2	0	0	0	0	0	0	0	0	0	468	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
47	123456983	226	5	2	5	0	0	2	0	0	0	0	0	0	0	0	0	468	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
48	123456983	225	4	4	5	0	0	2	0	0	0	0	0	0	0	0	0	468	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
49	123456983	225	4	4	5	0	0	0	2	0	0	0	0	0	0	0	0	468	33	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
50	123456983	202	9	5	4	15	1	1	3	0	0	0	0	0	0	0	0	486	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
51	123456983	198	9	9	4	15	0	2	3	0	0	0	0	0	0	0	0	486	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
52	123456983	192	11	11	5	15	0	3	3	0	0	0	0	0	0	0	0	556	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
53	123456983	190	8	14	7	15	0	3	3	0	0	0	0	0	0	0	0	556	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
54	123456983	178	17	15	9	15	0	2	4	0	0	0	0	0	0	0	0	556	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	5
55	123456983	178	10	19	12	15	0	2	4	0	0	0	0	0	0	0	0	556	37	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
56	123456983	178	6	20	15	15	0	1	5	0	0	0	0	0	0	0	0	556	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	6
57	123456983	152	12	19	17	31	1	3	5	0	0	0	0	0	0	0	0	575	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	6
58	123456983	145	15	19	21	31	1	3	5	0	0	0	0	0	0	0	0	575	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C]	2	6
59	123456983	124	13	11	12	44	6	14	15	0	0	1	0	0	0	0	0	639	41	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 3B]	4	6
60	123456983	110	9	11	10	54	5	19	20	0	0	1	0	0	0	1	0	658	41	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 3B 3A]	5	6
61	123456983	109	8	11	12	54	3	16	25	0	0	1	0	0	0	1	0	658	42	1	20	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 3B 3A]	5	6
62	123456983	107	5	4	4	56	6	20	35	0	0	1	0	0	0	1	1	677	42	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 3B 3A 2D]	6	6
63	123456983	99	0	0	1	64	7	25	40	0	0	2	0	0	0	1	1	696	43	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3C 3D 3B 3A 2D 2B]	7	6
64	123456983	114	0	0	6	49	3	26	38	0	0	2	0	0	0	0	2	696	43	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 3A 2D 2B]	6	6
65	123456983	114	0	0	6	49	3	25	39	0	0	2	0	0	0	0	2	696	44	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 3A 2D 2B]	6	6
66	123456983	114	0	0	6	49	3	24	40	0	0	2	0	0	0	0	2	726	45	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 3A 2D 2B]	6	6
67	123456983	114	0	0	6	49	2	22	43	0	0	2	0	0	0	0	2	726	45	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 3A 2D 2B]	6	6
68	123456983	114	0	0	6	49	2	20	45	0	0	2	0	0	0	0	2	726	45	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 3A 2D 2B]	6	6
69	123456983	114	0	0	6	49	1	20	46	0	0	2	0	0	0	0	2	726	45	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 3D 3B 3A 2D 2B]	6	6
70	123456983	113	1	0	6	49	0	17	50	0	0	2	0	0	0	0	2	726	45	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 3D 3B 3A 2D 2B]	6	6
71	123456983	128	1	1	10	33	0	12	51	0	0	1	1	0	0	0	2	726	46	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3A 2D 2B]	5	5
72	123456983	127	2	1	10	33	0	7	56	0	0	1	1	0	0	0	2	726	46	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3B 3A 2D 2B]	5	4
73	123456983	139	2	1	38	20	0	4	33	0	0	0	1	0	0	0	2	771	48	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2D 2B]	3	3
74	123456983	149	2	1	48	10	0	3	25	0	0	0	1	0	0	0	1	771	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
75	123456983	147	3	2	48	10	0	3	25	0	0	0	1	0	0	0	1	771	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 2B]	2	2
76	123456983	149	3	2	66	8	0	0	11	0	0	0	1	0	0	0	0	771	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	1
77	123456983	157	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	771	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123456983	155	4	3	78	0	0	0	0	0	0	0	0	0	0	0	0	771	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123456983	155	3	4	78	0	0	0	0	0	0	0	0	0	0	0	0	771	50	2	30	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123456983	144	0	0	76	11	3	4	2	0	0	0	0	0	0	0	0	831	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
81	123456983	144	0	0	76	11	3	3	3	0	0	0	0	0	0	0	0	831	50	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
82	123456983	144	0	0	76	11	2	4	3	0	0	0	0	0	0	0	0	831	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
83	123456983	144	0	0	76	11	1	4	4	0	0	0	0	0	0	0	0	831	52	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
84	123456983	144	0	0	76	11	0	4	5	0	0	0	0	0	0	0	0	831	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
85	123456983	144	0	0	76	11	0	4	5	0	0	0	0	0	0	0	0	831	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
86	123456983	144	0	0	76	11	0	4	5	0	0	0	0	0	0	0	0	831	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
87	123456983	144	0	0	76	11	0	2	7	0	0	0	0	0	0	0	0	886	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
88	123456983	144	0	0	76	11	0	2	7	0	0	0	0	0	0	0	0	886	54	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
89	123456983	144	0	0	76	11	0	2	7	0	0	0	0	0	0	0	0	886	55	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
90	123456983	144	0	0	76	11	0	2	7	0	0	0	0	0	0	0	0	886	56	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
91	123456983	144	0	0	76	11	0	2	7	0	0	0	0	0	0	0	0	886	58	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
92	123456983	144	0	0	76	11	0	2	7	0	0	0	0	0	0	0	0	886	58	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
93	123456983	144	0	0	76	11	0	2	7	0	0	0	0	0	0	0	0	886	60	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
94	123456983	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	946	61	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
95	123456983	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	946	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
96	123456983	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	946	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
97	123456983	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	946	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
98	123456983	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	946	62	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
99	123456983	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	946	63	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
100	123456983	155	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	946	63	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
