day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
80	123457739	119	10	4	66	9	0	9	22	0	0	0	0	0	0	0	1	923	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
81	123457739	118	6	8	67	9	0	8	23	0	0	0	0	0	0	0	1	923	54	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
82	123457739	111	11	10	67	9	0	7	24	0	0	0	0	0	0	0	1	923	55	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	5
83	123457739	111	7	12	69	9	0	7	24	0	0	0	0	0	0	0	1	923	55	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	6
84	123457739	111	5	9	74	9	0	6	25	0	0	0	0	0	0	0	1	923	56	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	6
85	123457739	108	7	10	74	9	0	5	26	0	0	0	0	0	0	0	1	923	56	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	6
86	123457739	103	9	12	75	9	0	5	26	0	0	0	0	0	0	0	1	923	56	4	29	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D]	2	7
87	123457739	96	6	7	111	16	1	1	1	0	0	0	0	0	0	0	1	983	58	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
88	123457739	94	5	9	112	16	1	1	1	0	0	0	0	0	0	0	1	983	60	4	30	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
89	123457739	90	8	9	112	16	1	1	1	0	0	0	0	0	0	1	1	1002	60	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
90	123457739	90	6	10	113	16	1	1	1	0	0	0	0	0	0	1	1	1002	60	5	30	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	4
91	123457739	89	4	5	101	17	1	5	15	0	0	0	0	0	0	2	1	1021	60	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	5
92	123457739	85	7	6	101	17	0	6	15	0	0	0	0	0	0	2	1	1021	60	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	5
93	123457739	83	7	7	102	17	0	5	16	0	0	0	0	0	0	1	2	1021	60	6	34	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C]	2	5
94	123457739	78	3	2	96	22	2	9	25	0	0	0	0	0	0	1	2	1090	62	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	5
95	123457739	76	5	1	97	22	2	7	27	0	0	0	0	0	0	1	2	1090	62	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	4
96	123457739	75	4	3	97	22	0	8	28	0	0	0	0	0	0	1	2	1090	62	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	4
97	123457739	75	2	5	97	22	0	6	30	0	0	0	0	0	0	1	2	1090	62	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	3
98	123457739	75	2	5	97	22	0	5	31	0	0	0	0	0	0	1	2	1090	62	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	3
99	123457739	72	4	5	98	22	0	4	32	0	0	0	0	0	0	0	3	1090	62	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	3
100	123457739	69	6	6	98	22	0	4	32	0	0	0	0	0	0	0	3	1090	64	6	37	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 2C 3A]	3	3
