day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457650	181	6	9	4	19	0	4	16	0	0	0	0	0	0	0	1	209	14	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C]	2	3
24	123457650	176	2	1	1	23	3	12	21	0	0	0	0	0	0	0	1	259	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 1A]	3	4
25	123457650	175	3	1	1	23	3	11	22	0	0	0	0	0	0	0	1	259	14	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 1A]	3	4
26	123457650	174	4	1	1	23	1	12	23	0	0	0	0	0	0	0	1	259	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 1A]	3	4
27	123457650	174	3	1	2	23	1	11	24	0	0	0	0	0	0	0	1	259	15	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 1A]	3	4
28	123457650	174	3	1	2	23	1	10	25	0	0	0	0	0	0	0	1	259	16	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 1C 1A]	3	4
29	123457650	182	3	1	14	15	1	7	17	0	0	0	0	0	0	0	0	259	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
30	123457650	180	5	1	14	15	0	7	18	0	0	0	0	0	0	0	0	259	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A]	2	3
31	123457650	191	5	1	23	4	0	6	10	0	0	0	0	0	0	0	0	314	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
32	123457650	187	7	2	24	4	0	6	10	0	0	0	0	0	0	0	0	314	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
33	123457650	185	7	4	24	4	0	6	10	0	0	0	0	0	0	0	0	314	17	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
34	123457650	185	6	5	24	4	0	6	10	0	0	0	0	0	0	0	0	314	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
35	123457650	185	6	5	24	4	0	4	12	0	0	0	0	0	0	0	0	314	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
36	123457650	182	7	6	25	4	0	3	13	0	0	0	0	0	0	0	0	314	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	4
37	123457650	159	10	6	25	20	1	4	14	0	0	0	0	0	0	1	0	333	19	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 2A]	2	5
38	123457650	153	4	3	40	25	4	8	2	0	0	0	0	0	0	1	0	388	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
39	123457650	148	8	3	41	25	4	7	3	0	0	0	0	0	0	1	0	388	19	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
40	123457650	146	9	4	41	25	4	6	4	0	0	0	0	0	0	1	0	388	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
41	123457650	146	8	5	41	25	3	5	6	0	0	0	0	0	0	1	0	388	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
42	123457650	146	4	9	41	25	2	4	8	0	0	0	0	0	0	1	0	388	21	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
43	123457650	142	5	11	42	25	2	4	8	0	0	0	0	0	0	1	0	388	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	5
44	123457650	139	7	11	43	25	1	5	8	0	0	0	0	0	0	1	0	388	22	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B]	2	4
45	123457650	119	2	0	39	45	5	15	14	0	0	0	0	0	0	1	0	468	23	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 3B]	4	4
46	123457650	119	2	0	39	45	4	14	16	0	0	0	0	0	0	1	0	468	23	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 3B]	4	4
47	123457650	119	2	0	39	45	3	12	19	0	0	0	0	0	0	1	0	468	24	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 3B]	4	4
48	123457650	119	2	0	39	45	2	13	19	0	0	0	0	0	0	1	0	468	26	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 3B]	4	4
49	123457650	119	2	0	39	45	0	13	21	0	0	0	0	0	0	1	0	468	27	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 3B]	4	4
50	123457650	119	2	0	39	45	0	10	24	0	0	0	0	0	0	1	0	468	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 1B 3B]	4	4
51	123457650	134	2	1	43	29	0	6	25	0	0	0	0	0	0	0	0	468	28	2	26	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 1B 3B]	3	4
52	123457650	143	2	0	54	20	0	5	15	0	0	1	0	0	0	0	0	537	29	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
53	123457650	142	2	1	54	20	0	4	16	0	0	0	1	0	0	0	0	537	30	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
54	123457650	142	2	1	54	20	0	4	16	0	0	0	1	0	0	0	0	537	30	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
55	123457650	142	2	1	54	20	0	4	16	0	0	0	1	0	0	0	0	537	30	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
56	123457650	142	2	1	54	20	0	4	16	0	0	0	1	0	0	0	0	537	31	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
57	123457650	142	1	2	54	20	0	4	16	0	0	0	1	0	0	0	0	556	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	3
58	123457650	140	2	3	54	20	0	4	16	0	0	0	1	0	0	0	0	556	32	2	26	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3B]	2	4
59	123457650	158	2	2	75	0	0	2	0	0	0	0	1	0	0	0	0	631	35	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
60	123457650	156	4	2	75	0	0	2	0	0	0	0	1	0	0	0	0	631	37	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
61	123457650	155	5	2	75	0	0	1	1	0	0	0	1	0	0	0	0	631	39	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
62	123457650	155	4	2	76	0	0	0	2	0	0	0	1	0	0	0	0	631	40	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
63	123457650	155	3	3	76	0	0	0	2	0	0	0	1	0	0	0	0	631	42	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
64	123457650	151	6	4	76	0	0	0	2	0	0	0	1	0	0	0	0	649	42	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
65	123457650	150	4	6	77	0	0	0	2	0	0	0	1	0	0	0	0	649	42	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
66	123457650	144	1	0	73	5	3	6	8	0	0	0	0	0	0	0	0	708	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
67	123457650	143	2	0	73	5	2	7	8	0	0	0	0	0	0	0	0	708	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
68	123457650	143	2	0	73	5	2	7	8	0	0	0	0	0	0	0	0	708	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
69	123457650	143	2	0	73	5	1	6	10	0	0	0	0	0	0	0	0	708	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
70	123457650	143	1	1	73	5	0	6	11	0	0	0	0	0	0	0	0	708	45	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	2
71	123457650	139	4	2	73	5	0	5	12	0	0	0	0	0	0	0	0	708	45	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
72	123457650	136	6	3	73	5	0	5	12	0	0	0	0	0	0	0	0	708	45	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
73	123457650	124	2	0	72	17	1	9	15	0	0	0	0	0	0	0	0	793	45	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	3
74	123457650	124	2	0	72	17	1	9	15	0	0	0	0	0	0	0	0	793	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1D]	2	3
75	123457650	122	2	2	72	17	1	8	16	0	0	0	0	0	0	0	0	793	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	3
76	123457650	122	2	2	72	17	1	7	17	0	0	0	0	0	0	0	0	793	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	3
77	123457650	122	2	2	72	17	1	6	18	0	0	0	0	0	0	0	0	793	46	2	35	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D]	2	3
78	123457650	107	1	0	72	31	3	7	19	0	0	0	0	0	0	0	0	811	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	3
79	123457650	107	1	0	72	31	3	7	19	0	0	0	0	0	0	0	0	811	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 1D 3D]	3	3
80	123457650	111	2	0	87	26	2	6	6	0	0	0	0	0	0	0	0	861	46	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
81	123457650	111	2	0	87	26	1	7	6	0	0	0	0	0	0	0	0	861	48	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
82	123457650	111	2	0	87	26	1	7	6	0	0	0	0	0	0	0	0	861	50	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
83	123457650	111	2	0	87	26	1	7	6	0	0	0	0	0	0	0	0	861	50	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	2
84	123457650	111	1	1	87	26	1	6	7	0	0	0	0	0	0	0	0	861	50	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	3
85	123457650	108	3	2	87	26	1	6	7	0	0	0	0	0	0	0	0	861	50	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	4
86	123457650	105	5	2	88	26	0	5	9	0	0	0	0	0	0	0	0	861	50	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D]	2	4
87	123457650	116	4	2	96	14	0	4	4	0	0	0	0	0	0	0	0	931	50	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
88	123457650	116	3	3	96	14	0	4	4	0	0	0	0	0	0	0	0	931	51	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
89	123457650	114	5	3	96	14	0	3	5	0	0	0	0	0	0	0	0	931	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	3
90	123457650	114	3	4	97	14	0	3	5	0	0	0	0	0	0	0	0	931	53	2	39	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	4
91	123457650	101	0	1	96	27	0	7	7	0	0	0	0	0	0	1	0	950	53	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 3C]	2	4
92	123457650	110	5	1	102	13	0	6	2	0	0	0	0	0	0	1	0	968	53	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
93	123457650	109	2	4	103	13	0	6	2	0	0	0	0	0	0	1	0	968	53	3	43	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C]	1	3
94	123457650	97	0	0	101	25	0	12	4	0	0	0	0	0	0	1	0	1037	53	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
95	123457650	97	0	0	101	25	0	11	5	0	0	0	0	0	0	1	0	1037	53	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
96	123457650	97	0	0	101	25	0	11	5	0	0	0	0	0	0	1	0	1037	55	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
97	123457650	97	0	0	101	25	0	10	6	0	0	0	0	0	0	1	0	1037	56	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
98	123457650	97	0	0	101	25	0	10	6	0	0	0	0	0	0	1	0	1037	57	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
99	123457650	97	0	0	101	25	0	7	9	0	0	0	0	0	0	1	0	1037	58	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
100	123457650	97	0	0	101	25	0	6	10	0	0	0	0	0	0	1	0	1037	58	3	49	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2D]	2	3
