day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
34	123456939	144	7	4	23	31	1	8	19	0	0	0	0	0	0	1	2	465	18	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	5
35	123456939	144	6	5	23	31	1	6	21	0	0	0	0	0	0	1	2	465	20	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	5
36	123456939	140	7	8	23	31	0	7	21	0	0	0	0	0	0	0	3	465	20	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	7
37	123456939	136	10	9	23	31	0	6	22	0	0	0	0	0	0	0	3	465	20	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1C 3B]	3	7
38	123456939	138	7	4	29	26	6	7	20	0	0	0	0	0	0	0	3	530	21	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	6
39	123456939	130	13	6	29	26	4	7	22	0	0	0	0	0	0	0	3	530	21	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	6
40	123456939	123	18	7	30	26	3	7	23	0	0	0	0	0	0	0	3	530	21	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3B 2A]	3	6
41	123456939	126	16	8	50	23	3	6	7	0	0	0	0	0	0	0	1	530	22	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	6
42	123456939	126	11	12	51	23	2	6	8	0	0	0	0	0	0	0	1	530	22	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	6
43	123456939	139	11	14	56	7	1	6	6	0	0	0	0	0	0	0	0	530	22	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
44	123456939	130	17	17	56	7	1	4	8	0	0	0	0	0	0	0	0	530	22	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A]	1	5
45	123456939	109	11	8	52	21	8	19	12	0	0	0	0	0	0	0	0	600	24	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	5
46	123456939	108	9	10	53	21	5	19	15	0	0	0	0	0	0	0	0	600	26	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	6
47	123456939	105	8	12	55	21	4	17	18	0	0	0	0	0	0	0	0	600	26	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	6
48	123456939	105	2	15	58	21	2	18	19	0	0	0	0	0	0	0	0	600	26	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	6
49	123456939	105	2	13	60	21	2	18	19	0	0	0	0	0	0	0	0	600	27	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D 3D]	3	6
50	123456939	103	4	13	60	21	1	18	20	0	0	0	0	0	0	0	0	600	27	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3D]	3	6
51	123456939	100	6	13	61	21	1	17	21	0	0	0	0	0	0	0	0	600	27	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2D 3D]	3	6
52	123456939	100	3	1	56	20	3	24	33	0	0	0	0	0	0	0	0	665	28	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 2C 3A]	4	5
53	123456939	99	4	0	57	20	2	19	39	0	0	0	0	0	0	0	0	665	29	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2C 3A]	4	4
54	123456939	96	6	1	57	20	2	17	41	0	0	0	0	0	0	0	0	665	29	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2C 3A]	4	5
55	123456939	96	5	2	57	20	1	14	45	0	0	0	0	0	0	0	0	665	29	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2C 3A]	4	5
56	123456939	96	5	2	57	20	1	12	47	0	0	0	0	0	0	0	0	665	30	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2C 3A]	4	5
57	123456939	94	7	2	57	20	1	9	50	0	0	0	0	0	0	0	0	665	30	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2C 3A]	4	4
58	123456939	90	8	5	57	20	1	8	51	0	0	0	0	0	0	0	0	665	31	3	41	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D 2C 3A]	4	6
59	123456939	95	3	1	79	14	5	10	33	0	0	0	0	0	0	0	0	745	31	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B]	3	5
60	123456939	93	4	2	79	14	4	10	34	0	0	0	0	0	0	0	0	745	32	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B]	3	5
61	123456939	90	5	4	79	14	2	10	36	0	0	0	0	0	0	0	0	745	33	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B]	3	6
62	123456939	90	4	4	80	14	2	9	37	0	0	0	0	0	0	0	0	745	34	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B]	3	6
63	123456939	90	1	7	80	14	2	8	38	0	0	0	0	0	0	0	0	745	35	3	46	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B]	3	6
64	123456939	73	4	4	79	28	1	10	41	0	0	0	0	0	0	0	0	763	35	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B 1B]	4	6
65	123456939	71	5	4	80	28	1	7	44	0	0	0	0	0	0	0	0	763	35	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3A 3B 1B]	4	6
66	123456939	76	4	5	115	22	0	5	13	0	0	0	0	0	0	0	0	813	36	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
67	123456939	73	6	6	115	22	0	5	13	0	0	0	0	0	0	0	0	813	37	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
68	123456939	72	6	5	117	22	0	4	14	0	0	0	0	0	0	0	0	813	37	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
69	123456939	72	5	6	117	22	0	4	14	0	0	0	0	0	0	0	0	813	37	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
70	123456939	72	2	9	117	22	0	4	14	0	0	0	0	0	0	0	0	813	37	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1B]	2	4
71	123456939	68	4	9	119	22	0	3	15	0	0	0	0	0	0	0	0	813	37	3	48	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B]	2	4
72	123456939	63	1	1	115	27	3	8	21	0	0	0	0	0	0	1	0	832	38	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1B 1A]	3	4
73	123456939	71	0	2	127	19	1	9	10	0	0	0	0	0	0	1	0	882	39	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	4
74	123456939	71	0	2	127	19	0	10	10	0	0	0	0	0	0	1	0	882	41	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	4
75	123456939	70	1	2	127	19	0	9	11	0	0	0	0	0	0	1	0	882	41	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	4
76	123456939	70	1	2	127	19	0	7	13	0	0	0	0	0	0	0	1	882	41	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	4
77	123456939	70	1	2	127	19	0	5	15	0	0	0	0	0	0	0	1	882	41	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	3
78	123456939	83	1	2	134	5	0	5	9	0	0	0	0	0	0	0	1	882	41	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	3
79	123456939	83	1	1	135	5	0	5	9	0	0	0	0	0	0	0	1	882	41	4	53	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
80	123456939	83	1	0	135	5	0	5	10	0	0	0	0	0	0	0	1	952	41	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A]	1	2
81	123456939	82	2	0	135	5	0	4	11	0	0	0	0	0	0	0	1	952	42	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
82	123456939	81	3	0	135	5	0	4	11	0	0	0	0	0	0	0	1	952	43	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	1
83	123456939	81	2	1	135	5	0	3	12	0	0	0	0	0	0	0	1	952	43	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
84	123456939	81	1	2	135	5	0	2	13	0	0	0	0	0	0	0	1	952	43	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
85	123456939	80	2	2	135	5	0	2	13	0	0	0	0	0	0	0	1	971	43	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	3
86	123456939	85	1	3	150	0	0	0	1	0	0	0	0	0	0	0	0	971	45	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
87	123456939	84	2	3	150	0	0	0	1	0	0	0	0	0	0	0	0	1030	45	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
88	123456939	84	2	3	150	0	0	0	1	0	0	0	0	0	0	0	0	1030	45	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
89	123456939	83	2	4	150	0	0	0	1	0	0	0	0	0	0	0	0	1030	45	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
90	123456939	83	2	2	152	0	0	0	1	0	0	0	0	0	0	0	0	1030	46	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
91	123456939	83	2	1	153	0	0	0	1	0	0	0	0	0	0	0	0	1030	47	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
92	123456939	83	2	1	153	0	0	0	1	0	0	0	0	0	0	0	0	1030	48	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
93	123456939	83	2	1	153	0	0	0	1	0	0	0	0	0	0	0	0	1030	49	4	54	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
94	123456939	83	0	0	155	0	0	2	0	0	0	0	0	0	0	0	0	1120	51	4	56	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
95	123456939	83	0	0	155	0	0	2	0	0	0	0	0	0	0	0	0	1120	53	4	56	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
96	123456939	83	0	0	155	0	0	2	0	0	0	0	0	0	0	0	0	1120	53	4	56	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
97	123456939	83	0	0	155	0	0	2	0	0	0	0	0	0	0	0	0	1120	53	4	56	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
98	123456939	83	0	0	155	0	0	2	0	0	0	0	0	0	0	0	0	1120	53	4	56	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
99	123456939	83	0	0	155	0	0	0	2	0	0	0	0	0	0	0	0	1158	53	4	56	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
100	123456939	83	0	0	155	0	0	0	2	0	0	0	0	0	0	0	0	1158	53	4	56	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
