day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456914	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123456914	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
12	123456914	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
13	123456914	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
14	123456914	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
15	123456914	218	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	4
16	123456914	211	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
17	123456914	201	21	10	6	0	0	2	0	0	0	0	0	0	0	0	0	195	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
18	123456914	198	19	13	8	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	5
19	123456914	190	22	16	10	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
20	123456914	190	17	21	10	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
21	123456914	189	9	27	13	0	0	1	1	0	0	0	0	0	0	0	0	195	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	7
22	123456914	170	13	22	15	11	3	5	1	0	0	0	0	0	0	0	0	213	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
23	123456914	160	17	25	18	11	1	6	2	0	0	0	0	0	0	0	0	213	12	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	6
24	123456914	149	8	7	14	20	7	27	8	0	0	0	0	0	0	0	0	298	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A 1A 3B]	3	6
25	123456914	145	9	9	15	20	5	27	10	0	0	0	0	0	0	0	0	298	12	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B]	3	6
26	123456914	140	11	10	17	20	2	26	14	0	0	0	0	0	0	0	0	298	15	0	20	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B]	3	6
27	123456914	140	6	5	7	20	2	27	32	0	0	0	0	0	0	1	0	317	16	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A]	4	7
28	123456914	140	6	4	8	20	2	21	38	0	0	0	0	0	0	1	0	317	16	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A]	4	6
29	123456914	122	6	5	7	34	2	23	40	0	0	0	0	0	0	1	0	335	17	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A 3C]	5	7
30	123456914	120	7	5	8	34	2	21	42	0	0	0	0	0	0	1	0	335	17	1	27	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A 3C]	5	7
31	123456914	116	2	1	1	38	5	24	52	0	0	0	0	0	0	1	0	385	17	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A 3C 2D]	6	7
32	123456914	115	2	2	1	38	5	21	55	0	0	0	0	0	0	1	0	385	17	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A 3C 2D]	6	7
33	123456914	113	2	4	1	38	3	18	60	0	0	0	0	0	0	1	0	385	17	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A 3C 2D]	6	7
34	123456914	113	2	4	1	38	2	15	64	0	0	0	0	0	0	1	0	385	17	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A 3C 2D]	6	7
35	123456914	113	1	4	2	38	1	14	66	0	0	0	0	0	0	1	0	385	18	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 3B 2A 3C 2D]	6	7
36	123456914	124	1	3	12	27	0	12	60	0	0	0	0	0	0	1	0	385	18	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2A 3C 2D]	5	6
37	123456914	122	3	3	12	27	0	12	60	0	0	0	0	0	0	1	0	385	18	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 3B 2A 3C 2D]	5	6
38	123456914	119	0	0	41	30	2	10	37	0	0	0	0	0	0	1	0	430	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2D 3D]	4	3
39	123456914	119	0	0	41	30	2	7	40	0	0	0	0	0	0	1	0	430	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C 2D 3D]	4	3
40	123456914	118	1	0	41	30	2	7	40	0	0	0	0	0	0	0	1	430	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C 2D 3D]	4	3
41	123456914	117	2	0	61	30	0	7	23	0	0	0	0	0	0	0	0	430	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D]	3	2
42	123456914	117	1	1	61	30	0	7	23	0	0	0	0	0	0	0	0	430	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3C 2D 3D]	3	3
43	123456914	130	2	1	67	16	0	7	17	0	0	0	0	0	0	0	0	430	18	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
44	123456914	129	2	2	67	16	0	5	19	0	0	0	0	0	0	0	0	430	20	1	33	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D 3D]	2	3
45	123456914	117	0	0	83	28	0	6	6	0	0	0	0	0	0	0	0	500	21	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1C]	2	2
46	123456914	116	1	0	83	28	0	6	6	0	0	0	0	0	0	0	0	500	21	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	2
47	123456914	115	1	1	83	28	0	6	6	0	0	0	0	0	0	0	0	500	21	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	3
48	123456914	115	1	1	83	28	0	6	6	0	0	0	0	0	0	0	0	500	22	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	3
49	123456914	115	0	1	84	28	0	6	6	0	0	0	0	0	0	0	0	500	22	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D 1C]	2	3
50	123456914	113	2	1	84	28	0	4	8	0	0	0	0	0	0	0	0	500	22	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	3
51	123456914	112	2	2	84	28	0	4	8	0	0	0	0	0	0	0	0	500	23	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
52	123456914	124	2	1	93	16	0	2	2	0	0	0	0	0	0	0	0	555	24	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
53	123456914	124	1	1	94	16	0	2	2	0	0	0	0	0	0	0	0	555	25	1	36	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
54	123456914	124	1	0	94	16	0	1	3	0	0	0	0	0	0	1	0	574	27	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
55	123456914	123	1	1	94	16	0	1	3	0	0	0	0	0	0	1	0	574	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
56	123456914	123	1	1	94	16	0	1	3	0	0	0	0	0	0	1	0	574	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	3
57	123456914	123	0	2	94	16	0	1	3	0	0	0	0	0	0	1	0	574	28	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C]	1	4
58	123456914	119	4	2	94	16	0	1	3	0	0	0	0	0	0	1	0	574	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C]	1	4
59	123456914	134	4	3	98	0	0	0	0	0	0	0	0	0	0	1	0	653	29	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
60	123456914	133	5	3	98	0	0	0	0	0	0	0	0	0	0	1	0	653	30	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
61	123456914	131	6	4	98	0	0	0	0	0	0	0	0	0	0	1	0	653	30	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
62	123456914	130	5	5	99	0	0	0	0	0	0	0	0	0	0	1	0	653	30	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
63	123456914	130	4	6	99	0	0	0	0	0	0	0	0	0	0	1	0	653	30	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
64	123456914	129	5	6	99	0	0	0	0	0	0	0	0	0	0	1	0	653	30	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
65	123456914	125	7	7	100	0	0	0	0	0	0	0	0	0	0	1	0	653	32	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
66	123456914	107	7	5	100	16	0	3	1	0	0	0	0	0	0	1	0	713	32	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	4
67	123456914	103	9	5	102	16	0	1	3	0	0	0	0	0	0	1	0	713	32	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	5
68	123456914	98	10	9	103	16	0	1	3	0	0	0	0	0	0	0	0	713	33	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
69	123456914	98	8	11	103	16	0	1	3	0	0	0	0	0	0	0	0	713	33	2	38	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	4
70	123456914	88	6	6	100	25	2	6	6	0	0	0	0	0	0	1	0	732	34	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	5
71	123456914	85	7	7	101	25	1	5	8	0	0	0	0	0	0	1	0	732	35	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	5
72	123456914	83	7	9	101	25	1	5	8	0	0	0	0	0	0	1	0	732	37	3	43	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1B]	2	6
73	123456914	80	5	4	88	25	3	11	23	0	0	0	0	0	0	1	0	827	37	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	7
74	123456914	76	7	5	89	25	2	10	25	0	0	0	0	0	0	1	0	827	39	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	7
75	123456914	72	8	8	89	25	2	7	28	0	0	0	0	0	0	1	0	827	39	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	6
76	123456914	72	4	10	91	25	2	7	28	0	0	0	0	0	0	1	0	827	40	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	6
77	123456914	72	4	10	91	25	1	6	30	0	0	0	0	0	0	1	0	827	40	3	49	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A]	3	5
78	123456914	70	3	6	80	26	3	6	45	0	0	0	0	0	0	0	1	864	41	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D 1B 3A 1A]	4	5
79	123456914	66	5	7	81	26	2	7	45	0	0	0	0	0	0	0	1	864	42	3	51	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D 1B 3A 1A]	4	5
80	123456914	67	6	3	83	23	2	10	45	0	0	0	0	0	0	0	1	923	43	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 1A 2C]	4	5
81	123456914	66	7	3	83	23	1	10	46	0	0	0	0	0	0	0	1	923	43	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 1A 2C]	4	5
82	123456914	66	4	5	84	23	0	10	47	0	0	0	0	0	0	0	1	923	44	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 1A 2C]	4	5
83	123456914	66	3	6	84	23	0	9	48	0	0	0	0	0	0	0	1	923	45	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 3A 1A 2C]	4	5
84	123456914	75	2	6	96	14	0	8	39	0	0	0	0	0	0	0	0	923	45	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2C]	3	4
85	123456914	73	4	5	97	14	0	8	39	0	0	0	0	0	0	0	0	923	45	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3A 1A 2C]	3	4
86	123456914	71	5	6	97	14	0	4	43	0	0	0	0	0	0	0	0	923	45	3	55	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3A 1A 2C]	3	4
87	123456914	70	0	1	109	15	4	6	35	0	0	0	0	0	0	0	0	973	45	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 2B]	3	3
88	123456914	69	1	1	109	15	3	7	35	0	0	0	0	0	0	0	0	973	45	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 2B]	3	3
89	123456914	69	1	1	109	15	2	7	36	0	0	0	0	0	0	0	0	973	45	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 2B]	3	3
90	123456914	69	0	2	109	15	0	9	36	0	0	0	0	0	0	0	0	973	46	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 2B]	3	3
91	123456914	69	0	2	109	15	0	8	37	0	0	0	0	0	0	0	0	973	47	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 2C 2B]	3	3
92	123456914	70	0	1	129	14	0	6	20	0	0	0	0	0	0	0	0	973	47	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B]	2	2
93	123456914	70	0	0	130	14	0	4	22	0	0	0	0	0	0	0	0	973	48	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 2B]	2	1
94	123456914	83	0	0	137	1	0	4	15	0	0	0	0	0	0	0	0	1028	48	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
95	123456914	83	0	0	137	1	0	4	15	0	0	0	0	0	0	0	0	1028	51	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
96	123456914	83	0	0	137	1	0	4	15	0	0	0	0	0	0	0	0	1028	51	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
97	123456914	83	0	0	137	1	0	4	15	0	0	0	0	0	0	0	0	1028	51	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
98	123456914	83	0	0	137	1	0	2	17	0	0	0	0	0	0	0	0	1028	51	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
99	123456914	83	0	0	137	1	0	2	17	0	0	0	0	0	0	0	0	1028	52	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
100	123456914	83	0	0	137	1	0	2	17	0	0	0	0	0	0	0	0	1028	54	3	57	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	1
