day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
53	123457422	190	8	7	35	0	0	0	0	0	0	0	0	0	0	0	0	532	36	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
54	123457422	173	8	4	35	12	3	2	2	0	0	0	0	0	0	1	0	551	36	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
55	123457422	173	4	8	35	12	1	4	2	0	0	0	0	0	0	1	0	551	37	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
56	123457422	173	3	9	35	12	0	3	4	0	0	0	0	0	0	0	1	551	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	4
57	123457422	171	5	7	37	12	0	3	4	0	0	0	0	0	0	0	1	551	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
58	123457422	169	6	8	37	12	0	3	4	0	0	0	0	0	0	0	1	551	39	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
59	123457422	157	3	2	38	24	1	10	4	0	0	0	0	0	0	0	1	606	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
60	123457422	157	3	2	38	24	1	7	7	0	0	0	0	0	0	0	1	606	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
61	123457422	155	3	4	38	24	1	7	7	0	0	0	0	0	0	0	1	606	40	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
62	123457422	155	2	5	38	24	0	8	7	0	0	0	0	0	0	0	1	606	41	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
63	123457422	155	1	5	38	24	0	8	7	0	0	0	0	0	0	1	1	625	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
64	123457422	155	1	5	38	24	0	8	7	0	0	0	0	0	0	1	1	625	41	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
65	123457422	153	3	5	38	24	0	7	8	0	0	0	0	0	0	1	1	625	42	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	4
66	123457422	153	3	3	40	24	0	6	9	0	0	0	0	0	0	1	1	675	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	3
67	123457422	153	1	5	40	24	0	5	10	0	0	0	0	0	0	0	2	675	44	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D]	2	2
68	123457422	164	2	5	48	12	0	5	3	0	0	0	0	0	0	0	1	694	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
69	123457422	163	3	5	48	12	0	4	4	0	0	0	0	0	0	0	1	694	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	2
70	123457422	163	2	6	48	12	0	3	5	0	0	0	0	0	0	0	1	694	47	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
71	123457422	163	1	6	49	12	0	3	5	0	0	0	0	0	0	0	1	694	48	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
72	123457422	162	2	6	49	12	0	3	5	0	0	0	0	0	0	0	1	694	49	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
73	123457422	174	0	7	58	0	0	0	0	0	0	0	0	0	0	0	1	754	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
74	123457422	172	2	7	58	0	0	0	0	0	0	0	0	0	0	0	1	754	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
75	123457422	166	7	7	59	0	0	0	0	0	0	0	0	0	0	0	1	754	51	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
76	123457422	166	4	9	60	0	0	0	0	0	0	0	0	0	0	0	1	754	52	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
77	123457422	166	3	9	62	0	0	0	0	0	0	0	0	0	0	0	0	754	53	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
78	123457422	162	7	8	63	0	0	0	0	0	0	0	0	0	0	0	0	754	54	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
79	123457422	152	2	3	63	10	3	5	1	0	0	0	0	0	0	1	0	773	54	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
80	123457422	152	2	2	64	10	3	4	2	0	0	0	0	0	0	1	0	828	54	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
81	123457422	151	3	2	64	10	3	3	3	0	0	0	0	0	0	1	0	828	54	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
82	123457422	151	2	3	64	10	3	2	4	0	0	0	0	0	0	1	0	828	58	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
83	123457422	151	2	2	65	10	3	1	5	0	0	0	0	0	0	1	0	828	59	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
84	123457422	151	0	4	65	10	2	2	5	0	0	0	0	0	0	1	0	828	60	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
85	123457422	151	0	3	66	10	2	1	6	0	0	0	0	0	0	1	0	828	60	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
86	123457422	147	4	3	66	10	2	0	7	0	0	0	0	0	0	1	0	828	61	3	22	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
87	123457422	141	2	1	56	15	3	4	17	0	0	0	0	0	0	0	1	883	62	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	3
88	123457422	141	2	1	56	15	3	4	17	0	0	0	0	0	0	0	1	883	62	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	3
89	123457422	140	3	1	56	15	1	5	18	0	0	0	0	0	0	0	1	883	62	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	3
90	123457422	140	3	1	56	15	0	6	18	0	0	0	0	0	0	0	1	883	62	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	3
91	123457422	140	3	1	56	15	0	6	18	0	0	0	0	0	0	0	1	883	62	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	3
92	123457422	140	2	1	57	15	0	6	18	0	0	0	0	0	0	0	1	883	62	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 1A]	2	3
93	123457422	149	3	1	67	5	0	3	12	0	0	0	0	0	0	0	0	883	64	3	24	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
94	123457422	149	3	0	67	5	0	4	12	0	0	0	0	0	0	0	0	953	65	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
95	123457422	149	2	1	67	5	0	3	13	0	0	0	0	0	0	0	0	953	67	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
96	123457422	148	2	2	67	5	0	3	13	0	0	0	0	0	0	0	0	953	67	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
97	123457422	148	2	2	67	5	0	3	13	0	0	0	0	0	0	0	0	953	67	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
98	123457422	148	2	2	67	5	0	3	13	0	0	0	0	0	0	0	0	953	68	3	25	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
99	123457422	133	1	0	66	19	2	5	14	0	0	0	0	0	0	0	0	972	68	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	2
100	123457422	132	1	1	66	19	1	6	14	0	0	0	0	0	0	0	0	972	68	3	27	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 1C]	2	3
