day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
28	123456911	151	7	10	12	30	0	13	17	0	0	0	0	0	0	0	0	265	18	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 2B]	3	8
29	123456911	136	9	9	6	39	1	13	26	0	0	0	0	0	0	1	0	284	18	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 2B 3D]	4	8
30	123456911	129	15	9	7	39	1	9	30	0	0	0	0	0	0	1	0	284	19	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2A 2B 3D]	4	8
31	123456911	132	9	4	12	34	4	17	27	0	0	0	0	0	0	1	0	359	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 1A]	4	7
32	123456911	129	9	6	13	34	2	17	29	0	0	0	0	0	0	1	0	359	19	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 1A]	4	7
33	123456911	124	13	6	14	34	2	11	35	0	0	0	0	0	0	1	0	359	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 1A]	4	6
34	123456911	124	7	11	15	34	2	9	37	0	0	0	0	0	0	0	1	359	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 1A]	4	5
35	123456911	124	5	13	15	34	2	8	38	0	0	0	0	0	0	0	1	359	20	1	18	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 1A]	4	5
36	123456911	98	3	6	13	57	6	14	42	0	0	0	0	0	0	0	1	396	20	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 1A 3A 3B]	6	5
37	123456911	97	3	7	13	57	5	10	47	0	0	0	0	0	0	0	1	396	21	1	25	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2B 3D 1A 3A 3B]	6	5
38	123456911	110	0	0	30	44	6	15	34	0	0	0	0	0	0	0	1	451	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 3A 3B 1B]	5	5
39	123456911	110	0	0	30	44	4	17	34	0	0	0	0	0	0	0	1	451	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 3A 3B 1B]	5	5
40	123456911	110	0	0	30	44	3	17	35	0	0	0	0	0	0	0	1	451	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 3A 3B 1B]	5	5
41	123456911	110	0	0	30	44	3	15	37	0	0	0	0	0	0	0	1	451	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 3A 3B 1B]	5	5
42	123456911	110	0	0	30	44	3	15	37	0	0	0	0	0	0	0	1	451	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 1A 3A 3B 1B]	5	5
43	123456911	119	0	0	41	35	2	14	29	0	0	0	0	0	0	0	0	451	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 1B]	4	4
44	123456911	119	0	0	41	35	1	14	30	0	0	0	0	0	0	0	0	451	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A 3B 1B]	4	4
45	123456911	127	0	0	53	27	1	12	20	0	0	0	0	0	0	0	0	496	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B]	3	3
46	123456911	127	0	0	53	27	0	13	20	0	0	0	0	0	0	0	0	496	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B]	3	3
47	123456911	127	0	0	53	27	0	11	22	0	0	0	0	0	0	0	0	496	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B]	3	3
48	123456911	127	0	0	53	27	0	9	24	0	0	0	0	0	0	0	0	496	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B]	3	3
49	123456911	127	0	0	53	27	0	8	25	0	0	0	0	0	0	0	0	496	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 3B 1B]	3	3
50	123456911	149	1	0	70	4	0	2	14	0	0	0	0	0	0	0	0	496	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	1
51	123456911	148	2	0	70	4	0	2	14	0	0	0	0	0	0	0	0	496	21	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B]	1	1
52	123456911	152	1	0	86	0	0	1	0	0	0	0	0	0	0	0	0	571	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
53	123456911	152	1	0	86	0	0	0	1	0	0	0	0	0	0	0	0	571	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
54	123456911	151	1	1	86	0	0	0	1	0	0	0	0	0	0	0	0	571	21	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123456911	151	1	1	86	0	0	0	1	0	0	0	0	0	0	0	0	571	22	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
56	123456911	150	2	1	86	0	0	0	1	0	0	0	0	0	0	0	0	571	22	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
57	123456911	149	3	1	86	0	0	0	1	0	0	0	0	0	0	0	0	590	24	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
58	123456911	149	3	1	86	0	0	0	1	0	0	0	0	0	0	0	0	590	25	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
59	123456911	148	3	1	87	0	0	0	1	0	0	0	0	0	0	0	0	649	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
60	123456911	146	3	3	87	0	0	0	1	0	0	0	0	0	0	0	0	649	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
61	123456911	146	3	2	88	0	0	0	1	0	0	0	0	0	0	0	0	649	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
62	123456911	146	3	2	88	0	0	0	1	0	0	0	0	0	0	0	0	649	28	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
63	123456911	146	2	3	88	0	0	0	1	0	0	0	0	0	0	0	0	649	29	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
64	123456911	145	2	3	89	0	0	0	1	0	0	0	0	0	0	0	0	649	30	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
65	123456911	145	2	2	90	0	0	0	1	0	0	0	0	0	0	0	0	649	31	1	31	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
66	123456911	145	0	0	91	0	0	4	0	0	0	0	0	0	0	0	0	739	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
67	123456911	145	0	0	91	0	0	4	0	0	0	0	0	0	0	0	0	739	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123456911	145	0	0	91	0	0	4	0	0	0	0	0	0	0	0	0	739	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123456911	145	0	0	91	0	0	3	1	0	0	0	0	0	0	0	0	739	32	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123456911	145	0	0	91	0	0	3	1	0	0	0	0	0	0	0	0	739	33	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	775	34	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	775	35	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	833	35	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	833	35	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	833	35	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
76	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	833	35	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
77	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	833	36	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
78	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	833	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123456911	145	0	0	91	0	0	1	3	0	0	0	0	0	0	0	0	833	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123456911	145	0	0	95	0	0	0	0	0	0	0	0	0	0	0	0	893	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
81	123456911	144	1	0	95	0	0	0	0	0	0	0	0	0	0	0	0	893	37	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
82	123456911	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	893	38	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
83	123456911	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	893	39	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
84	123456911	142	2	1	95	0	0	0	0	0	0	0	0	0	0	0	0	893	41	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
85	123456911	142	1	2	95	0	0	0	0	0	0	0	0	0	0	0	0	893	43	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
86	123456911	141	2	1	96	0	0	0	0	0	0	0	0	0	0	0	0	893	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123456911	137	6	1	96	0	0	0	0	0	0	0	0	0	0	0	0	953	44	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123456911	136	5	3	96	0	0	0	0	0	0	0	0	0	0	0	0	953	46	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123456911	133	8	3	96	0	0	0	0	0	0	0	0	0	0	0	0	953	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123456911	133	6	5	96	0	0	0	0	0	0	0	0	0	0	0	0	953	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123456911	133	4	6	97	0	0	0	0	0	0	0	0	0	0	0	0	953	48	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123456911	130	6	6	98	0	0	0	0	0	0	0	0	0	0	0	0	953	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
93	123456911	129	5	6	100	0	0	0	0	0	0	0	0	0	0	0	0	953	50	1	35	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
94	123456911	128	4	6	100	0	0	2	0	0	0	0	0	0	0	0	0	1028	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
95	123456911	125	6	7	100	0	0	2	0	0	0	0	0	0	0	0	0	1028	50	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
96	123456911	125	5	6	102	0	0	2	0	0	0	0	0	0	0	0	0	1028	52	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
97	123456911	125	4	7	102	0	0	2	0	0	0	0	0	0	0	0	0	1028	54	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
98	123456911	125	2	8	103	0	0	2	0	0	0	0	0	0	0	0	0	1028	54	1	37	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
99	123456911	109	1	7	103	15	1	3	1	0	0	0	0	0	0	0	0	1046	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
100	123456911	109	0	8	103	15	1	2	2	0	0	0	0	0	0	0	0	1046	54	1	38	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C]	1	4
