day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
52	123456879	166	3	2	49	0	1	4	15	0	0	0	0	0	0	0	0	532	31	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
53	123456879	163	4	3	50	0	1	4	15	0	0	0	0	0	0	0	0	532	32	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	4
54	123456879	160	3	5	52	0	0	3	17	0	0	0	0	0	0	0	0	532	33	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
55	123456879	160	3	4	53	0	0	2	18	0	0	0	0	0	0	0	0	532	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
56	123456879	160	2	4	54	0	0	2	18	0	0	0	0	0	0	0	0	532	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
57	123456879	157	5	4	54	0	0	2	18	0	0	0	0	0	0	0	0	532	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
58	123456879	155	6	4	55	0	0	1	19	0	0	0	0	0	0	0	0	532	35	2	22	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
59	123456879	139	3	4	74	14	2	3	1	0	0	0	0	0	0	0	0	607	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
60	123456879	138	4	4	74	14	2	3	1	0	0	0	0	0	0	0	0	607	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
61	123456879	135	5	5	75	14	1	3	2	0	0	0	0	0	0	0	0	607	38	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
62	123456879	135	5	5	75	14	1	3	2	0	0	0	0	0	0	0	0	607	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
63	123456879	135	3	7	75	14	1	3	2	0	0	0	0	0	0	0	0	607	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
64	123456879	132	5	6	77	14	1	2	3	0	0	0	0	0	0	0	0	607	39	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
65	123456879	130	6	6	78	14	0	3	3	0	0	0	0	0	0	0	0	607	40	2	25	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
66	123456879	116	3	3	78	25	4	7	4	0	0	0	0	0	0	0	0	662	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	3
67	123456879	116	2	4	78	25	2	8	5	0	0	0	0	0	0	0	0	662	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3A]	2	3
68	123456879	115	3	4	78	25	2	6	7	0	0	0	0	0	0	0	0	662	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
69	123456879	115	2	5	78	25	2	6	7	0	0	0	0	0	0	0	0	662	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
70	123456879	115	2	4	79	25	2	6	7	0	0	0	0	0	0	0	0	662	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
71	123456879	113	3	5	79	25	1	6	8	0	0	0	0	0	0	0	0	662	40	2	27	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A]	2	3
72	123456879	109	1	0	70	29	2	9	19	0	0	0	0	0	0	1	0	681	41	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3A 2A]	3	3
73	123456879	123	1	0	76	15	2	6	16	0	0	0	0	0	0	1	0	731	41	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	2
74	123456879	122	1	1	76	15	0	8	16	0	0	0	0	0	0	0	1	731	41	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
75	123456879	122	0	2	76	15	0	7	17	0	0	0	0	0	0	0	1	731	43	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
76	123456879	122	0	2	76	15	0	6	18	0	0	0	0	0	0	0	1	731	43	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	4
77	123456879	122	0	1	77	15	0	5	19	0	0	0	0	0	0	0	1	731	43	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
78	123456879	121	1	1	77	15	0	4	20	0	0	0	0	0	0	0	1	731	43	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A]	2	3
79	123456879	120	2	1	77	15	0	4	20	0	0	0	0	0	0	0	1	731	44	3	31	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A]	2	3
80	123456879	131	2	0	86	4	0	3	13	0	0	0	0	0	0	0	1	801	45	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
81	123456879	131	1	1	86	4	0	3	13	0	0	0	0	0	0	0	1	801	45	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
82	123456879	130	2	1	86	4	0	3	13	0	0	0	0	0	0	0	1	801	45	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
83	123456879	130	2	1	86	4	0	2	14	0	0	0	0	0	0	0	1	801	46	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	3
84	123456879	129	2	2	86	4	0	2	14	0	0	0	0	0	0	0	1	801	46	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
85	123456879	128	3	2	86	4	0	2	14	0	0	0	0	0	0	0	1	820	46	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
86	123456879	132	1	3	103	0	0	1	0	0	0	0	0	0	0	0	0	820	47	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
87	123456879	130	3	2	104	0	0	1	0	0	0	0	0	0	0	0	0	879	48	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123456879	128	4	3	104	0	0	1	0	0	0	0	0	0	0	0	0	879	48	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
89	123456879	125	5	5	104	0	0	1	0	0	0	0	0	0	0	0	0	879	49	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
90	123456879	125	3	7	104	0	0	1	0	0	0	0	0	0	0	0	0	879	50	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
91	123456879	125	2	8	104	0	0	1	0	0	0	0	0	0	0	0	0	879	52	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
92	123456879	122	4	8	105	0	0	1	0	0	0	0	0	0	0	0	0	879	53	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
93	123456879	118	7	9	105	0	0	1	0	0	0	0	0	0	0	0	0	879	55	3	32	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
94	123456879	115	10	7	107	0	0	1	0	0	0	0	0	0	0	0	0	954	57	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
95	123456879	110	13	8	108	0	0	0	1	0	0	0	0	0	0	0	0	954	57	3	33	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
96	123456879	96	9	7	107	13	1	4	2	0	0	0	0	0	0	1	0	973	57	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
97	123456879	96	6	9	108	13	1	3	3	0	0	0	0	0	0	1	0	973	58	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
98	123456879	96	4	10	109	13	0	4	3	0	0	0	0	0	0	1	0	973	58	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
99	123456879	91	9	8	111	13	0	3	4	0	0	0	0	0	0	1	0	992	58	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
100	123456879	86	11	10	112	13	0	3	4	0	0	0	0	0	0	1	0	992	59	4	37	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	4
