day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123457658	219	1	0	0	11	3	2	3	0	0	0	0	0	0	0	1	212	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
18	123457658	219	0	1	0	11	3	2	3	0	0	0	0	0	0	0	1	212	7	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	2
19	123457658	219	0	0	1	11	1	4	3	0	0	0	0	0	0	0	1	212	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2C]	1	1
20	123457658	218	1	0	1	11	1	4	3	0	0	0	0	0	0	0	1	212	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	1
21	123457658	217	2	0	1	11	1	3	4	0	0	0	0	0	0	0	1	212	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
22	123457658	217	1	1	1	11	1	3	4	0	0	0	0	0	0	0	1	212	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
23	123457658	217	1	1	1	11	1	3	4	0	0	0	0	0	0	0	1	212	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
24	123457658	217	1	0	1	11	1	4	4	0	0	0	0	0	0	0	1	282	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
25	123457658	217	1	0	1	11	1	3	5	0	0	0	0	0	0	0	1	282	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
26	123457658	217	1	0	1	11	1	1	7	0	0	0	0	0	0	0	1	282	12	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
27	123457658	217	0	1	1	11	0	2	7	0	0	0	0	0	0	0	1	282	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
28	123457658	217	0	0	2	11	0	1	8	0	0	0	0	0	0	0	1	282	14	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
29	123457658	217	0	0	2	11	0	1	8	0	0	0	0	0	0	0	1	301	15	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	1
30	123457658	228	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	301	17	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457658	228	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	360	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457658	228	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	360	18	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
33	123457658	228	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	360	19	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457658	228	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	360	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457658	228	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	360	20	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457658	228	0	0	11	0	0	0	1	0	0	0	0	0	0	0	0	360	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457658	227	1	0	11	0	0	0	1	0	0	0	0	0	0	0	0	360	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457658	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457658	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
40	123457658	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	21	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
41	123457658	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	23	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
42	123457658	227	1	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457658	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
44	123457658	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	420	24	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
45	123457658	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	26	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
46	123457658	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	27	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
47	123457658	226	2	0	12	0	0	0	0	0	0	0	0	0	0	0	0	480	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457658	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	480	28	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
49	123457658	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	480	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
50	123457658	225	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	480	29	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
51	123457658	223	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	480	30	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
52	123457658	204	3	1	12	17	0	3	0	0	0	0	0	0	0	0	0	540	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
53	123457658	202	3	3	12	17	0	3	0	0	0	0	0	0	0	0	0	540	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
54	123457658	199	6	2	13	17	0	2	1	0	0	0	0	0	0	0	0	540	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
55	123457658	199	4	4	13	17	0	1	2	0	0	0	0	0	0	0	0	540	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
56	123457658	198	5	4	13	17	0	1	2	0	0	0	0	0	0	0	0	540	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
57	123457658	194	8	4	14	17	0	1	2	0	0	0	0	0	0	0	0	540	31	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
58	123457658	191	9	6	14	17	0	1	2	0	0	0	0	0	0	0	0	540	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
59	123457658	181	4	1	12	26	4	6	6	0	0	0	0	0	0	0	0	625	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
60	123457658	179	4	3	12	26	0	8	8	0	0	0	0	0	0	0	0	625	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	5
61	123457658	172	9	5	12	26	0	6	10	0	0	0	0	0	0	0	0	625	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	5
62	123457658	172	5	9	12	26	0	6	10	0	0	0	0	0	0	0	0	625	34	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	5
63	123457658	172	4	6	16	26	0	5	11	0	0	0	0	0	0	0	0	625	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	5
64	123457658	170	5	5	18	26	0	4	12	0	0	0	0	0	0	0	0	643	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
65	123457658	170	4	5	19	26	0	4	12	0	0	0	0	0	0	0	0	643	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 3A]	2	4
66	123457658	184	5	4	23	9	0	6	9	0	0	0	0	0	0	0	0	712	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
67	123457658	180	7	4	25	9	0	4	11	0	0	0	0	0	0	0	0	712	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A]	1	5
68	123457658	179	6	6	25	9	0	3	12	0	0	0	0	0	0	0	0	712	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
69	123457658	179	4	8	25	9	0	2	13	0	0	0	0	0	0	0	0	712	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	5
70	123457658	179	2	7	28	9	0	2	13	0	0	0	0	0	0	0	0	712	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A]	1	4
71	123457658	167	3	4	24	19	1	3	19	0	0	0	0	0	0	0	0	730	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	4
72	123457658	165	5	2	26	19	0	4	19	0	0	0	0	0	0	0	0	730	38	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2D]	2	3
73	123457658	174	4	0	40	10	0	4	8	0	0	0	0	0	0	0	0	800	39	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
74	123457658	173	3	2	40	10	0	3	9	0	0	0	0	0	0	0	0	800	42	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	2
75	123457658	172	2	4	40	10	0	3	9	0	0	0	0	0	0	0	0	800	43	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	4
76	123457658	172	1	5	40	10	0	3	9	0	0	0	0	0	0	0	0	800	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	5
77	123457658	171	2	4	41	10	0	3	9	0	0	0	0	0	0	0	0	800	45	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
78	123457658	156	4	2	38	19	3	4	14	0	0	0	0	0	0	0	0	818	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	4
79	123457658	152	6	4	38	19	2	5	14	0	0	0	0	0	0	0	0	818	46	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	4
80	123457658	134	5	1	38	35	3	9	15	0	0	0	0	0	0	0	0	898	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1D]	3	5
81	123457658	131	7	1	39	35	1	11	15	0	0	0	0	0	0	0	0	898	46	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1D]	3	4
82	123457658	128	7	4	39	35	1	11	15	0	0	0	0	0	0	0	0	898	47	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1D]	3	4
83	123457658	128	6	5	39	35	0	11	16	0	0	0	0	0	0	0	0	898	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1D]	3	5
84	123457658	128	0	10	40	35	0	9	18	0	0	0	0	0	0	0	0	898	48	1	22	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3C 1D]	3	7
85	123457658	128	3	2	47	31	1	14	14	0	0	0	0	0	0	0	0	916	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 3D]	3	5
86	123457658	126	4	2	48	31	1	13	15	0	0	0	0	0	0	0	0	916	48	1	29	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3D]	3	4
87	123457658	124	4	3	48	31	0	13	17	0	0	0	0	0	0	0	0	976	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3D]	3	5
88	123457658	123	4	4	48	31	0	12	18	0	0	0	0	0	0	0	0	976	48	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3D]	3	5
89	123457658	122	5	3	49	31	0	10	20	0	0	0	0	0	0	0	0	976	51	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3D]	3	4
90	123457658	122	3	5	49	31	0	8	22	0	0	0	0	0	0	0	0	976	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3D]	3	3
91	123457658	122	1	7	49	31	0	5	25	0	0	0	0	0	0	0	0	976	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 1D 3D]	3	4
92	123457658	127	4	8	60	22	0	5	14	0	0	0	0	0	0	0	0	995	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3D]	2	4
93	123457658	122	7	10	60	22	0	4	15	0	0	0	0	0	0	0	0	995	52	1	30	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 3D]	2	4
94	123457658	133	2	1	63	10	6	10	15	0	0	0	0	0	0	0	0	1049	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	4
95	123457658	133	1	2	63	10	4	10	17	0	0	0	0	0	0	0	0	1049	54	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	5
96	123457658	132	1	3	63	10	2	12	17	0	0	0	0	0	0	0	0	1049	55	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	6
97	123457658	132	1	2	64	10	1	13	17	0	0	0	0	0	0	0	0	1049	56	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	5
98	123457658	132	0	3	64	10	1	7	23	0	0	0	0	0	0	0	0	1049	56	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1C]	2	5
99	123457658	138	0	2	79	4	1	4	12	0	0	0	0	0	0	0	0	1049	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
100	123457658	135	3	2	79	4	1	3	13	0	0	0	0	0	0	0	0	1049	58	1	32	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C]	1	3
