day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
20	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
21	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
22	123457045	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
23	123457045	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
24	123457045	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457045	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457045	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457045	237	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	259	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
28	123457045	237	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	259	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457045	236	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	259	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
30	123457045	235	2	0	2	0	0	0	0	0	0	0	0	0	0	1	0	259	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457045	235	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	319	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
32	123457045	235	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	338	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
33	123457045	234	1	2	2	0	0	0	0	0	0	0	0	0	0	0	1	338	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457045	233	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	338	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
35	123457045	233	2	2	2	0	0	0	0	0	0	0	0	0	0	0	1	338	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
36	123457045	230	4	3	2	0	0	0	0	0	0	0	0	0	0	0	1	338	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
37	123457045	228	5	4	2	0	0	0	0	0	0	0	0	0	0	0	1	338	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
38	123457045	212	3	2	3	14	2	3	0	0	0	0	0	0	0	0	1	398	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	2
39	123457045	210	3	4	3	14	1	4	0	0	0	0	0	0	0	0	1	398	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
40	123457045	209	4	3	4	14	0	5	0	0	0	0	0	0	0	0	1	398	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A]	1	2
41	123457045	208	4	4	4	14	0	4	1	0	0	0	0	0	0	0	1	398	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
42	123457045	208	3	5	4	14	0	3	2	0	0	0	0	0	0	0	1	398	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
43	123457045	195	0	2	3	27	1	7	3	0	0	0	0	0	0	1	1	417	29	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	4
44	123457045	195	0	0	5	27	1	7	3	0	0	0	0	0	0	1	1	417	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1D]	2	2
45	123457045	194	1	0	5	27	1	7	3	0	0	0	0	0	0	1	1	467	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 1D]	2	2
46	123457045	192	2	1	5	27	0	8	3	0	0	0	0	0	0	0	2	467	30	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	3
47	123457045	191	2	2	5	27	0	6	5	0	0	0	0	0	0	0	2	467	31	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
48	123457045	191	2	2	5	27	0	4	7	0	0	0	0	0	0	0	2	467	34	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
49	123457045	191	1	3	5	27	0	3	8	0	0	0	0	0	0	0	2	467	35	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
50	123457045	190	2	2	6	27	0	2	9	0	0	0	0	0	0	0	2	467	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
51	123457045	187	4	3	6	27	0	2	9	0	0	0	0	0	0	0	2	467	36	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D]	2	4
52	123457045	183	3	1	13	29	1	4	5	0	0	0	0	0	0	0	1	537	36	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	3
53	123457045	183	1	3	13	29	1	3	6	0	0	0	0	0	0	0	1	537	37	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	3
54	123457045	181	3	3	13	29	1	3	6	0	0	0	0	0	0	0	1	537	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	3
55	123457045	181	1	2	16	29	1	3	6	0	0	0	0	0	0	0	1	537	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	3
56	123457045	181	1	1	17	29	0	4	6	0	0	0	0	0	0	0	1	537	38	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 1C]	2	3
57	123457045	193	1	2	24	16	0	3	1	0	0	0	0	0	0	0	0	537	39	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	2
58	123457045	193	0	3	24	16	0	3	1	0	0	0	0	0	0	0	0	537	40	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C]	1	3
59	123457045	181	0	0	19	28	0	5	7	0	0	0	0	0	0	0	0	592	41	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
60	123457045	181	0	0	19	28	0	4	8	0	0	0	0	0	0	0	0	592	42	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
61	123457045	181	0	0	19	28	0	2	10	0	0	0	0	0	0	0	0	592	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
62	123457045	181	0	0	19	28	0	2	10	0	0	0	0	0	0	0	0	592	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
63	123457045	181	0	0	19	28	0	2	10	0	0	0	0	0	0	0	0	592	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	2
64	123457045	181	0	0	19	28	0	0	12	0	0	0	0	0	0	0	0	592	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	0
65	123457045	181	0	0	19	28	0	0	12	0	0	0	0	0	0	0	0	592	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 3D]	2	0
66	123457045	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	647	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
67	123457045	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	647	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
68	123457045	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	647	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
69	123457045	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	647	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
70	123457045	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	647	50	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
71	123457045	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	647	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
72	123457045	197	0	0	23	12	0	0	8	0	0	0	0	0	0	0	0	647	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	0
73	123457045	209	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	707	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
74	123457045	208	1	0	31	0	0	0	0	0	0	0	0	0	0	0	0	707	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
75	123457045	207	1	1	31	0	0	0	0	0	0	0	0	0	0	0	0	707	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
76	123457045	207	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	707	60	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
77	123457045	207	0	2	31	0	0	0	0	0	0	0	0	0	0	0	0	707	60	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
78	123457045	204	3	2	31	0	0	0	0	0	0	0	0	0	0	0	0	707	60	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
79	123457045	189	0	0	31	15	1	2	1	0	0	1	0	0	0	0	0	726	61	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
80	123457045	189	0	0	31	15	1	2	1	0	0	1	0	0	0	0	0	781	61	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
81	123457045	189	0	0	31	15	1	1	2	0	0	1	0	0	0	0	0	781	62	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
82	123457045	188	1	0	31	15	1	1	2	0	0	1	0	0	0	0	0	781	64	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
83	123457045	188	1	0	31	15	0	2	2	0	0	1	0	0	0	0	0	781	65	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	1
84	123457045	187	2	0	31	15	0	2	2	0	0	1	0	0	0	0	0	781	66	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	1
85	123457045	186	2	1	31	15	0	2	2	0	0	1	0	0	0	0	0	781	68	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
86	123457045	185	1	3	31	15	0	2	2	0	0	1	0	0	0	0	0	781	69	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
87	123457045	183	3	2	32	15	0	1	3	0	0	1	0	0	0	0	0	836	69	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D]	1	2
88	123457045	182	4	2	32	15	0	1	3	0	0	1	0	0	0	0	0	836	70	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
89	123457045	178	7	3	32	15	0	1	3	0	0	0	1	0	0	0	0	836	71	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
90	123457045	163	4	4	29	28	1	3	6	0	0	1	1	0	0	0	0	855	74	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	4
91	123457045	163	3	3	31	28	0	3	7	0	0	1	1	0	0	0	0	855	75	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	4
92	123457045	157	8	4	31	28	0	1	9	0	0	0	2	0	0	0	0	855	76	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	3
93	123457045	171	6	5	38	13	0	0	6	0	0	0	1	0	0	0	0	855	76	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B]	1	3
94	123457045	159	2	1	37	25	1	5	9	0	0	0	1	0	0	0	0	940	76	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	3
95	123457045	159	1	2	37	25	1	4	10	0	0	0	1	0	0	0	0	940	76	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	4
96	123457045	159	0	1	39	25	0	5	10	0	0	0	1	0	0	0	0	940	77	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	2
97	123457045	158	1	1	39	25	0	4	11	0	0	0	1	0	0	0	0	940	78	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A]	2	2
98	123457045	158	1	1	39	25	0	4	11	0	0	0	1	0	0	0	0	940	78	2	19	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A]	2	2
99	123457045	145	0	0	35	38	1	4	16	0	0	0	1	0	0	0	0	959	78	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 1B]	3	2
100	123457045	145	0	0	35	38	1	4	16	0	0	0	1	0	0	0	0	959	79	2	20	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 3A 1B]	3	2
