day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457565	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
23	123457565	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123457565	216	2	0	0	9	3	7	3	0	0	0	0	0	0	0	0	270	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
25	123457565	216	2	0	0	9	2	8	3	0	0	0	0	0	0	0	0	270	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
26	123457565	216	2	0	0	9	2	7	4	0	0	0	0	0	0	0	0	270	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[2D]	1	2
27	123457565	215	3	0	0	9	1	7	5	0	0	0	0	0	0	0	0	270	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
28	123457565	215	2	1	0	9	0	7	6	0	0	0	0	0	0	0	0	270	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
29	123457565	199	1	0	0	24	2	8	6	0	0	0	0	0	0	0	0	288	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
30	123457565	199	1	0	0	24	1	9	6	0	0	0	0	0	0	0	0	288	17	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	2
31	123457565	199	0	0	0	24	1	7	9	0	0	0	0	0	0	0	0	353	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
32	123457565	199	0	0	0	24	1	6	10	0	0	0	0	0	0	0	0	353	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
33	123457565	199	0	0	0	24	0	7	10	0	0	0	0	0	0	0	0	353	19	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D 2A]	2	3
34	123457565	198	1	0	0	24	0	7	10	0	0	0	0	0	0	0	0	353	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	3
35	123457565	198	1	0	0	24	0	5	12	0	0	0	0	0	0	0	0	353	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	2
36	123457565	198	1	0	0	24	0	5	12	0	0	0	0	0	0	0	0	372	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	2
37	123457565	198	1	0	0	24	0	5	12	0	0	0	0	0	0	0	0	372	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2A]	2	2
38	123457565	189	0	0	11	15	0	2	4	0	0	0	0	18	0	1	0	422	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	2
39	123457565	189	0	0	11	15	0	2	4	0	0	0	0	18	0	1	0	422	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	2
40	123457565	189	0	0	11	15	0	1	5	0	0	0	0	18	0	0	1	422	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	1
41	123457565	189	0	0	11	15	0	1	5	0	0	0	0	18	0	0	1	422	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	1
42	123457565	189	0	0	11	15	0	1	5	0	0	0	0	18	0	0	1	422	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 1D]	2	1
43	123457565	204	0	0	16	0	0	0	1	0	0	0	0	18	0	0	1	422	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
44	123457565	204	0	0	16	0	0	0	1	0	0	0	0	18	0	0	1	422	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	0
45	123457565	202	2	0	16	0	0	0	1	0	0	0	0	18	0	0	1	477	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
46	123457565	202	2	0	16	0	0	0	1	0	0	0	0	18	0	0	1	477	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
47	123457565	202	2	0	16	0	0	0	1	0	0	0	0	18	0	0	1	477	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
48	123457565	202	2	0	16	0	0	0	1	0	0	0	0	18	0	0	1	477	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
49	123457565	202	2	0	16	0	0	0	1	0	0	0	0	18	0	0	1	477	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
50	123457565	202	2	0	16	0	0	0	1	0	0	0	0	18	0	0	1	477	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
51	123457565	202	2	0	16	0	0	0	1	0	0	0	0	18	0	0	1	477	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D]	1	0
52	123457565	220	2	0	18	0	0	0	0	0	0	0	0	0	0	0	0	537	32	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457565	219	2	1	18	0	0	0	0	0	0	0	0	0	0	0	0	537	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
54	123457565	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	537	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
55	123457565	218	1	2	19	0	0	0	0	0	0	0	0	0	0	0	0	537	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457565	217	2	2	19	0	0	0	0	0	0	0	0	0	0	0	0	537	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
57	123457565	212	6	3	19	0	0	0	0	0	0	0	0	0	0	0	0	537	36	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123457565	207	10	4	19	0	0	0	0	0	0	0	0	0	0	0	0	537	37	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123457565	177	2	2	19	28	4	8	0	0	0	0	0	0	0	0	0	597	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
60	123457565	177	1	3	19	28	4	7	1	0	0	0	0	0	0	0	0	597	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
61	123457565	175	3	3	19	28	3	8	1	0	0	0	0	0	0	0	0	597	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
62	123457565	174	3	4	19	28	3	6	3	0	0	0	0	0	0	0	0	597	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 3B]	2	4
63	123457565	173	3	4	20	28	3	4	5	0	0	0	0	0	0	0	0	597	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	4
64	123457565	171	3	4	22	28	1	5	6	0	0	0	0	0	0	0	0	597	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 3B]	2	6
65	123457565	168	6	1	25	28	1	4	7	0	0	0	0	0	0	0	0	597	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 3B]	2	3
66	123457565	165	9	1	25	28	0	4	8	0	0	0	0	0	0	0	0	647	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	3
67	123457565	163	8	3	26	28	0	2	10	0	0	0	0	0	0	0	0	647	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	5
68	123457565	156	12	5	27	28	0	2	10	0	0	0	0	0	0	0	0	647	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3B]	2	5
69	123457565	145	5	4	26	38	4	6	11	0	0	0	0	0	0	1	0	666	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 3A]	3	6
70	123457565	144	5	5	26	38	2	8	11	0	0	0	0	0	0	1	0	666	41	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3A]	3	6
71	123457565	142	6	6	26	38	1	9	11	0	0	0	0	0	0	1	0	666	42	2	17	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3A]	3	6
72	123457565	142	4	3	30	38	0	8	13	0	0	0	0	0	0	1	1	685	43	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3B 3A]	3	5
73	123457565	170	3	2	42	10	0	7	4	0	0	0	0	0	0	0	2	755	43	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
74	123457565	169	3	3	42	10	0	5	6	0	0	0	0	0	0	0	2	755	43	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
75	123457565	167	2	6	42	10	0	4	7	0	0	0	0	0	0	0	2	755	44	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	5
76	123457565	167	0	7	43	10	0	4	7	0	0	0	0	0	0	0	2	755	44	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
77	123457565	167	0	6	44	10	0	2	9	0	0	0	0	0	0	0	2	774	45	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	4
78	123457565	162	5	6	44	10	0	1	10	0	0	0	0	0	0	0	2	792	46	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
79	123457565	160	4	7	46	10	0	1	10	0	0	0	0	0	0	0	2	792	47	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	3
80	123457565	153	2	1	41	16	2	7	16	0	0	0	0	0	0	0	2	846	48	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
81	123457565	152	2	2	41	16	1	7	17	0	0	0	0	0	0	0	2	846	48	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
82	123457565	151	3	2	41	16	0	7	18	0	0	0	0	0	0	0	2	846	48	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C]	2	3
83	123457565	161	2	3	51	6	0	4	12	0	0	0	0	0	0	0	1	846	48	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	3
84	123457565	161	1	3	52	6	0	4	12	0	0	0	0	0	0	0	1	846	49	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
85	123457565	160	1	4	52	6	0	2	14	0	0	0	0	0	0	0	1	846	49	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
86	123457565	157	4	4	53	6	0	2	14	0	0	0	0	0	0	0	0	846	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
87	123457565	155	5	4	56	6	0	1	13	0	0	0	0	0	0	0	0	901	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
88	123457565	154	5	4	57	6	0	1	13	0	0	0	0	0	0	0	0	901	50	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C]	1	4
89	123457565	147	9	6	58	6	0	1	13	0	0	0	0	0	0	0	0	901	53	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	4
90	123457565	147	7	8	58	6	0	0	14	0	0	0	0	0	0	0	0	901	53	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
91	123457565	147	4	11	58	6	0	0	14	0	0	0	0	0	0	0	0	901	53	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
92	123457565	145	6	10	59	6	0	0	14	0	0	0	0	0	0	0	0	901	54	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
93	123457565	139	10	12	59	6	0	0	14	0	0	0	0	0	0	0	0	901	54	3	21	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C]	1	3
94	123457565	128	3	2	67	14	6	13	7	0	0	0	0	0	0	0	0	976	54	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
95	123457565	127	4	2	67	14	4	14	8	0	0	0	0	0	0	0	0	976	55	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
96	123457565	124	6	3	67	14	2	14	10	0	0	0	0	0	0	0	0	976	56	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
97	123457565	124	4	4	68	14	2	12	12	0	0	0	0	0	0	0	0	976	57	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
98	123457565	124	3	5	68	14	2	10	14	0	0	0	0	0	0	0	0	976	58	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
99	123457565	122	4	6	68	14	1	10	15	0	0	0	0	0	0	0	0	976	59	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
100	123457565	121	4	7	68	14	1	10	15	0	0	0	0	0	0	0	0	976	59	3	29	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 3D]	2	4
