day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
16	123456994	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	135	9	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
17	123456994	219	0	1	0	15	0	2	3	0	0	0	0	0	0	0	0	190	10	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
18	123456994	218	1	1	0	15	0	2	3	0	0	0	0	0	0	0	0	190	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3B]	1	2
19	123456994	215	3	2	0	15	0	2	3	0	0	0	0	0	0	0	0	190	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
20	123456994	215	2	3	0	15	0	1	4	0	0	0	0	0	0	0	0	190	12	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	2
21	123456994	215	0	4	1	15	0	1	4	0	0	0	0	0	0	0	0	190	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
22	123456994	212	3	4	1	15	0	1	4	0	0	0	0	0	0	0	0	190	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	3
23	123456994	209	5	5	1	15	0	1	4	0	0	0	0	0	0	0	0	190	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3B]	1	4
24	123456994	209	3	3	5	14	2	3	1	0	0	0	0	0	0	0	0	265	17	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
25	123456994	207	4	4	5	14	1	4	1	0	0	0	0	0	0	0	0	265	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
26	123456994	200	8	7	5	14	1	4	1	0	0	0	0	0	0	0	0	265	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
27	123456994	200	6	8	6	14	1	4	1	0	0	0	0	0	0	0	0	265	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
28	123456994	200	6	8	6	14	0	4	2	0	0	0	0	0	0	0	0	265	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
29	123456994	195	9	8	8	14	0	2	4	0	0	0	0	0	0	0	0	265	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
30	123456994	193	8	8	11	14	0	1	5	0	0	0	0	0	0	0	0	265	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	4
31	123456994	188	13	7	12	14	0	1	5	0	0	0	0	0	0	0	0	320	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
32	123456994	186	10	11	13	14	0	1	5	0	0	0	0	0	0	0	0	320	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
33	123456994	184	7	13	16	14	0	1	5	0	0	0	0	0	0	0	0	320	21	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
34	123456994	184	4	16	16	14	0	1	5	0	0	0	0	0	0	0	0	320	23	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
35	123456994	175	5	7	13	21	1	7	10	0	0	1	0	0	0	0	0	339	24	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	3
36	123456994	174	5	8	13	21	0	7	11	0	0	1	0	0	0	0	0	339	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2D]	2	3
37	123456994	172	6	8	14	21	0	5	13	0	0	1	0	0	0	0	0	339	25	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2D]	2	4
38	123456994	184	2	1	12	9	2	11	18	0	0	0	1	0	0	0	0	424	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
39	123456994	183	2	2	12	9	2	10	19	0	0	0	1	0	0	0	0	424	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	5
40	123456994	182	3	2	12	9	2	9	20	0	0	0	1	0	0	0	0	424	26	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	5
41	123456994	182	3	2	12	9	2	7	22	0	0	0	1	0	0	0	0	424	27	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	5
42	123456994	182	2	3	12	9	2	4	25	0	0	0	1	0	0	0	0	424	28	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
43	123456994	181	2	3	13	9	1	2	28	0	0	0	1	0	0	0	0	443	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
44	123456994	180	3	2	14	9	0	2	29	0	0	0	1	0	0	0	0	443	30	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
45	123456994	179	3	3	14	9	0	0	31	0	0	0	1	0	0	0	0	492	31	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	2
46	123456994	176	5	4	14	9	0	0	31	0	0	0	1	0	0	0	0	492	32	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	3
47	123456994	171	8	6	14	9	0	0	31	0	0	0	1	0	0	0	0	492	33	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
48	123456994	171	6	8	14	9	0	0	31	0	0	0	1	0	0	0	0	492	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 2A]	2	4
49	123456994	178	5	7	29	2	0	0	19	0	0	0	0	0	0	0	0	492	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	3
50	123456994	178	4	7	30	2	0	0	19	0	0	0	0	0	0	0	0	492	34	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
51	123456994	175	5	9	30	2	0	0	19	0	0	0	0	0	0	0	0	492	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	4
52	123456994	172	9	6	53	0	0	0	0	0	0	0	0	0	0	0	0	552	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
53	123456994	170	10	5	55	0	0	0	0	0	0	0	0	0	0	0	0	552	35	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
54	123456994	164	13	7	56	0	0	0	0	0	0	0	0	0	0	0	0	552	37	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
55	123456994	164	12	7	57	0	0	0	0	0	0	0	0	0	0	0	0	552	38	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
56	123456994	164	9	9	58	0	0	0	0	0	0	0	0	0	0	0	0	552	39	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
57	123456994	154	7	4	55	9	2	3	5	0	0	0	0	0	0	1	0	571	40	1	24	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C]	1	3
58	123456994	151	2	1	46	12	6	6	14	0	0	1	0	0	0	1	0	590	42	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
59	123456994	150	1	3	46	12	4	7	15	0	0	1	0	0	0	0	1	640	42	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	4
60	123456994	150	1	3	46	12	2	8	16	0	0	1	0	0	0	0	1	640	44	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	4
61	123456994	147	3	3	47	12	1	8	17	0	0	1	0	0	0	0	1	640	44	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	4
62	123456994	146	2	4	48	12	1	5	20	0	0	0	1	0	0	0	1	640	46	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	4
63	123456994	146	2	4	48	12	0	6	20	0	0	0	1	0	0	0	1	640	46	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 1C]	2	4
64	123456994	141	6	4	49	12	0	6	20	0	0	0	1	0	0	0	1	640	46	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	5
65	123456994	138	8	5	49	12	0	6	20	0	0	0	1	0	0	0	1	640	47	1	26	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C]	2	5
66	123456994	130	6	2	41	18	2	9	30	0	0	0	1	0	0	0	1	720	47	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B]	3	6
67	123456994	128	6	4	41	18	1	9	31	0	0	0	1	0	0	0	1	720	48	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B]	3	7
68	123456994	125	6	7	41	18	0	9	32	0	0	0	1	0	0	0	1	720	48	1	30	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B]	3	7
69	123456994	112	3	3	41	31	2	10	35	0	0	0	1	0	0	1	1	739	48	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B]	4	7
70	123456994	112	3	2	42	31	2	9	36	0	0	0	1	0	0	1	1	739	48	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 1C 3B 2B]	4	6
71	123456994	121	3	2	53	22	1	9	27	0	0	0	1	0	0	1	0	758	48	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3B 2B]	3	5
72	123456994	122	4	3	70	19	1	4	16	0	0	0	0	0	0	1	0	758	48	2	32	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B]	2	3
73	123456994	110	1	0	68	31	4	6	19	0	0	0	0	0	0	1	0	822	48	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2B 3A]	3	3
74	123456994	109	2	0	68	31	1	9	19	0	0	0	0	0	0	1	0	822	49	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	3
75	123456994	108	2	1	68	31	0	6	23	0	0	0	0	0	0	1	0	822	49	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2B 3A]	3	4
76	123456994	107	3	1	68	31	0	4	25	0	0	0	0	0	0	1	0	822	50	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	4
77	123456994	107	2	2	68	31	0	3	26	0	0	0	0	0	0	1	0	822	50	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	5
78	123456994	106	2	3	68	31	0	3	26	0	0	0	0	0	0	1	0	822	50	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 3A]	3	6
79	123456994	100	7	3	69	31	0	3	26	0	0	0	0	0	0	1	0	822	50	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 3A]	3	5
80	123456994	104	6	6	84	25	0	2	12	0	0	0	0	0	0	1	0	872	50	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	4
81	123456994	100	7	7	86	25	0	2	12	0	0	0	0	0	0	1	0	872	51	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	5
82	123456994	98	7	8	87	25	0	2	12	0	0	0	0	0	0	1	0	872	53	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A]	2	5
83	123456994	111	6	7	96	12	0	1	7	0	0	0	0	0	0	0	0	872	55	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
84	123456994	111	6	6	97	12	0	1	7	0	0	0	0	0	0	0	0	872	56	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	3
85	123456994	107	7	8	98	12	0	1	7	0	0	0	0	0	0	0	0	872	56	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
86	123456994	105	5	11	99	12	0	1	7	0	0	0	0	0	0	0	0	872	58	2	35	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	4
87	123456994	109	6	3	102	5	1	9	5	0	0	0	0	0	0	0	0	947	58	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
88	123456994	108	5	5	102	5	0	10	5	0	0	0	0	0	0	0	0	947	60	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
89	123456994	108	5	4	103	5	0	9	6	0	0	0	0	0	0	0	0	947	60	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
90	123456994	108	3	4	105	5	0	8	7	0	0	0	0	0	0	0	0	947	63	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
91	123456994	108	2	4	106	5	0	8	7	0	0	0	0	0	0	0	0	947	64	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	4
92	123456994	108	2	3	107	5	0	6	9	0	0	0	0	0	0	0	0	947	65	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
93	123456994	106	3	4	107	5	0	6	9	0	0	0	0	0	0	0	0	947	66	2	44	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
94	123456994	96	1	2	101	15	1	9	15	0	0	0	0	0	0	0	0	1017	66	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
95	123456994	96	1	2	101	15	1	8	16	0	0	0	0	0	0	0	0	1017	67	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
96	123456994	96	1	1	102	15	1	7	17	0	0	0	0	0	0	0	0	1017	67	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
97	123456994	96	1	0	103	15	1	7	17	0	0	0	0	0	0	0	0	1017	68	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
98	123456994	96	1	0	103	15	1	7	17	0	0	0	0	0	0	0	0	1017	68	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	2
99	123456994	96	0	1	103	15	1	6	18	0	0	0	0	0	0	0	0	1017	69	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
100	123456994	95	1	1	103	15	1	5	19	0	0	0	0	0	0	0	0	1017	70	2	47	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	3
