day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457684	138	1	0	0	46	2	19	31	0	0	0	0	0	0	2	1	322	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 2C 3B 3C]	5	6
25	123457684	138	1	0	0	46	0	16	36	0	0	0	0	0	0	2	1	322	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 2C 3B 3C]	5	5
26	123457684	137	1	1	0	46	0	15	37	0	0	0	0	0	0	2	1	322	16	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 1B 2C 3B 3C]	5	6
27	123457684	136	2	1	0	46	0	14	38	0	0	0	0	0	0	2	1	322	17	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 3C]	5	6
28	123457684	136	1	2	0	46	0	12	40	0	0	0	0	0	0	2	1	322	18	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 3C]	5	7
29	123457684	117	2	0	1	63	1	12	41	0	0	0	0	0	0	2	1	341	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 3C 2D]	6	6
30	123457684	117	2	0	1	63	0	11	43	0	0	0	0	0	0	2	1	341	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 3C 2D]	6	6
31	123457684	117	2	0	1	63	0	10	44	0	0	0	0	0	0	2	1	371	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 3C 2D]	6	6
32	123457684	117	2	0	1	63	0	10	44	0	0	0	0	0	0	2	1	371	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 3C 2D]	6	6
33	123457684	115	3	1	1	63	0	10	44	0	0	0	0	0	0	2	1	371	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 1B 2C 3B 3C 2D]	6	7
34	123457684	126	2	2	10	52	0	6	40	0	0	0	0	0	0	1	1	371	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3B 3C 2D]	5	6
35	123457684	126	2	2	10	52	0	6	40	0	0	0	0	0	0	1	1	371	18	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3B 3C 2D]	5	6
36	123457684	125	3	2	10	52	0	6	40	0	0	0	0	0	0	1	1	371	19	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3B 3C 2D]	5	6
37	123457684	124	4	2	10	52	0	4	42	0	0	0	0	0	0	1	1	371	19	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2C 3B 3C 2D]	5	6
38	123457684	143	3	0	54	31	2	4	3	0	0	0	0	0	0	0	0	441	19	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	2
39	123457684	143	2	1	54	31	2	3	4	0	0	0	0	0	0	0	0	441	19	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
40	123457684	142	3	1	54	31	1	4	4	0	0	0	0	0	0	0	0	441	19	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	3
41	123457684	142	2	2	54	31	1	3	5	0	0	0	0	0	0	0	0	441	20	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	4
42	123457684	142	1	3	54	31	1	3	5	0	0	0	0	0	0	0	0	441	22	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3D]	2	5
43	123457684	156	4	3	57	14	1	1	4	0	0	0	0	0	0	0	0	441	22	3	18	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
44	123457684	154	6	2	57	14	1	1	4	0	0	0	0	0	0	1	0	460	23	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
45	123457684	151	7	4	57	14	0	2	4	0	0	0	0	0	0	1	0	515	24	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
46	123457684	149	7	5	58	14	0	1	5	0	0	0	0	0	0	1	0	515	24	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	5
47	123457684	148	7	4	60	14	0	0	6	0	0	0	0	0	0	0	1	515	25	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
48	123457684	147	4	8	60	14	0	0	6	0	0	0	0	0	0	0	1	515	25	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	5
49	123457684	147	4	7	61	14	0	0	6	0	0	0	0	0	0	0	1	534	25	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
50	123457684	139	9	7	64	14	0	0	6	0	0	0	0	0	0	0	1	534	26	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
51	123457684	137	8	9	65	14	0	0	6	0	0	0	0	0	0	0	1	534	27	4	18	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
52	123457684	141	5	5	68	7	3	7	3	0	0	0	0	0	0	0	1	594	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D]	1	4
53	123457684	138	5	7	69	7	3	7	3	0	0	0	0	0	0	0	1	594	30	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
54	123457684	135	8	6	70	7	3	7	3	0	0	0	0	0	0	0	1	594	31	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
55	123457684	135	5	7	72	7	2	7	4	0	0	0	0	0	0	0	1	594	32	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
56	123457684	135	4	6	74	7	2	7	4	0	0	0	0	0	0	0	1	594	33	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
57	123457684	133	4	7	75	7	2	7	4	0	0	0	0	0	0	0	1	594	34	4	20	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D]	1	3
58	123457684	129	3	2	66	10	3	11	15	0	0	0	0	0	0	1	0	613	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
59	123457684	126	4	4	66	10	1	13	15	0	0	0	0	0	0	0	1	663	34	5	23	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C]	2	3
60	123457684	118	1	0	61	18	3	15	22	0	0	1	0	0	0	0	1	682	35	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3A]	3	3
61	123457684	118	0	1	61	18	1	14	25	0	0	0	1	0	0	0	1	682	35	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3C 3A]	3	4
62	123457684	117	1	1	61	18	0	12	28	0	0	0	1	0	0	0	1	682	35	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	4
63	123457684	117	1	1	61	18	0	10	30	0	0	0	1	0	0	0	1	682	36	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	4
64	123457684	117	1	1	61	18	0	9	31	0	0	0	1	0	0	0	1	682	36	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	4
65	123457684	116	2	1	61	18	0	8	32	0	0	0	1	0	0	0	1	682	36	5	26	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	4
66	123457684	123	2	0	74	11	0	7	21	0	0	0	1	0	0	0	1	747	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
67	123457684	123	2	0	74	11	0	7	21	0	0	0	1	0	0	0	1	747	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	3
68	123457684	121	2	2	74	11	0	7	21	0	0	0	1	0	0	0	1	747	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 3A]	2	4
69	123457684	120	1	4	74	11	0	6	22	0	0	0	1	0	0	0	1	747	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	4
70	123457684	120	1	3	75	11	0	6	22	0	0	0	1	0	0	0	1	747	37	5	27	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A]	2	3
71	123457684	105	1	0	74	23	3	9	23	0	0	0	1	0	0	0	1	766	38	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3C 3A 1A]	3	3
72	123457684	108	1	0	91	20	1	6	12	0	0	0	1	0	0	0	0	766	38	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
73	123457684	108	1	0	91	20	1	5	13	0	0	0	1	0	0	0	0	816	38	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1A]	2	2
74	123457684	116	1	0	103	12	1	3	4	0	0	0	0	0	0	0	0	816	39	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
75	123457684	116	1	0	103	12	0	4	4	0	0	0	0	0	0	0	0	816	40	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
76	123457684	116	1	0	103	12	0	4	4	0	0	0	0	0	0	0	0	816	41	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	1
77	123457684	115	2	0	103	12	0	2	6	0	0	0	0	0	0	0	0	816	41	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
78	123457684	114	2	1	103	12	0	1	7	0	0	0	0	0	0	0	0	816	42	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	2
79	123457684	114	2	0	104	12	0	1	7	0	0	0	0	0	0	0	0	816	44	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
80	123457684	114	2	0	104	12	0	1	7	0	0	0	0	0	0	0	0	871	45	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A]	1	1
81	123457684	113	3	0	104	12	0	0	8	0	0	0	0	0	0	0	0	871	46	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	0
82	123457684	112	3	1	104	12	0	0	8	0	0	0	0	0	0	0	0	871	48	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
83	123457684	112	2	2	104	12	0	0	8	0	0	0	0	0	0	0	0	871	48	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	2
84	123457684	112	2	1	105	12	0	0	8	0	0	0	0	0	0	0	0	871	48	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A]	1	1
85	123457684	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	871	51	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
86	123457684	124	2	1	113	0	0	0	0	0	0	0	0	0	0	0	0	871	52	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
87	123457684	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	931	52	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
88	123457684	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	931	52	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
89	123457684	124	1	1	114	0	0	0	0	0	0	0	0	0	0	0	0	931	53	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
90	123457684	124	0	2	114	0	0	0	0	0	0	0	0	0	0	0	0	931	53	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
91	123457684	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	931	53	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
92	123457684	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	931	53	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
93	123457684	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	931	54	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
94	123457684	124	0	1	115	0	0	0	0	0	0	0	0	0	0	0	0	991	55	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
95	123457684	123	1	1	115	0	0	0	0	0	0	0	0	0	0	0	0	991	56	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
96	123457684	120	3	2	115	0	0	0	0	0	0	0	0	0	0	0	0	991	57	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
97	123457684	120	1	4	115	0	0	0	0	0	0	0	0	0	0	0	0	991	57	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
98	123457684	120	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	991	57	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
99	123457684	120	1	3	116	0	0	0	0	0	0	0	0	0	0	0	0	991	57	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
100	123457684	119	2	3	116	0	0	0	0	0	0	0	0	0	0	0	0	991	57	5	30	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
