day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457555	218	9	8	4	0	0	1	0	0	0	0	0	0	0	0	0	135	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123457555	212	11	10	6	0	0	1	0	0	0	0	0	0	0	0	0	135	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
13	123457555	201	4	7	7	11	3	4	2	0	0	0	0	0	0	1	0	154	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
14	123457555	201	3	8	7	11	2	3	4	0	0	0	0	0	0	1	0	154	8	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123457555	181	6	6	7	28	1	5	5	0	0	0	0	0	0	1	0	173	9	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A]	2	4
16	123457555	176	2	2	0	31	5	8	14	0	0	0	0	0	0	2	0	192	9	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 2D]	3	4
17	123457555	175	3	2	0	31	4	9	14	0	0	0	0	0	0	1	1	237	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 2D]	3	4
18	123457555	174	4	2	0	31	3	7	17	0	0	0	0	0	0	0	2	237	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D 2A 2D]	3	4
19	123457555	171	5	4	0	31	0	9	18	0	0	0	0	0	0	0	2	237	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2D]	3	4
20	123457555	171	1	8	0	31	0	9	18	0	0	0	0	0	0	0	2	237	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2D]	3	5
21	123457555	171	0	7	2	31	0	7	20	0	0	0	0	0	0	0	2	237	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2D]	3	5
22	123457555	168	3	7	2	31	0	6	21	0	0	0	0	0	0	0	2	237	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2A 2D]	3	5
23	123457555	164	7	6	3	31	0	5	22	0	0	0	0	0	0	0	2	237	10	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D]	3	4
24	123457555	156	2	0	0	39	2	12	26	0	0	1	0	0	0	0	2	311	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2A 2D 1A]	4	4
25	123457555	155	3	0	0	39	1	12	27	0	0	1	0	0	0	0	2	311	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2D 1A]	4	4
26	123457555	154	2	2	0	39	1	11	28	0	0	1	0	0	0	0	2	311	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2A 2D 1A]	4	5
27	123457555	165	0	3	10	28	1	7	24	0	0	1	0	0	0	0	1	311	11	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A]	3	5
28	123457555	165	0	3	10	28	1	7	24	0	0	0	1	0	0	0	1	311	12	2	15	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2D 1A]	3	5
29	123457555	164	1	2	13	28	0	8	22	0	0	0	1	0	0	0	1	329	13	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2D 1A 3B]	3	5
30	123457555	167	1	2	30	25	0	3	11	0	0	0	1	0	0	0	0	329	13	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
31	123457555	165	3	2	30	25	0	3	11	0	0	0	1	0	0	0	0	379	13	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
32	123457555	162	4	2	32	25	0	3	11	0	0	0	1	0	0	0	0	379	13	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B]	2	4
33	123457555	156	9	3	32	25	0	3	11	0	0	0	1	0	0	0	0	379	14	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	4
34	123457555	156	8	4	32	25	0	2	12	0	0	0	1	0	0	0	0	379	15	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	5
35	123457555	156	7	5	32	25	0	1	13	0	0	0	1	0	0	0	0	379	15	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	4
36	123457555	151	9	7	33	25	0	1	13	0	0	0	1	0	0	0	0	379	15	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	4
37	123457555	146	13	7	34	25	0	1	13	0	0	0	1	0	0	0	0	379	15	2	16	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	4
38	123457555	134	3	0	42	36	6	11	8	0	0	0	0	0	0	0	0	464	15	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2B]	3	3
39	123457555	134	2	1	42	36	5	11	9	0	0	0	0	0	0	0	0	464	18	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2B]	3	3
40	123457555	134	2	1	42	36	3	11	11	0	0	0	0	0	0	0	0	464	20	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2B]	3	3
41	123457555	134	2	1	42	36	3	10	12	0	0	0	0	0	0	0	0	464	21	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2B]	3	3
42	123457555	134	2	1	42	36	2	10	13	0	0	0	0	0	0	0	0	464	21	2	27	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 2B]	3	3
43	123457555	135	0	0	45	35	2	12	11	0	0	0	0	0	0	0	0	483	21	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1D]	3	3
44	123457555	135	0	0	45	35	2	12	11	0	0	0	0	0	0	0	0	483	22	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B 1D]	3	3
45	123457555	134	1	0	45	35	2	9	14	0	0	0	0	0	0	0	0	528	24	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D]	3	2
46	123457555	134	1	0	45	35	2	7	16	0	0	0	0	0	0	0	0	528	24	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D]	3	2
47	123457555	134	1	0	45	35	1	8	16	0	0	0	0	0	0	0	0	528	24	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D]	3	3
48	123457555	134	1	0	45	35	1	7	17	0	0	0	0	0	0	0	0	528	25	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D]	3	3
49	123457555	134	1	0	45	35	1	6	18	0	0	0	0	0	0	0	0	528	26	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D]	3	3
50	123457555	134	1	0	45	35	0	7	18	0	0	0	0	0	0	0	0	528	26	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2B 1D]	3	3
51	123457555	133	2	0	45	35	0	6	19	0	0	0	0	0	0	0	0	528	27	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2B 1D]	3	2
52	123457555	152	2	0	66	16	0	2	2	0	0	0	0	0	0	0	0	583	28	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
53	123457555	152	2	0	66	16	0	2	2	0	0	0	0	0	0	0	0	583	29	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
54	123457555	152	2	0	66	16	0	2	2	0	0	0	0	0	0	0	0	583	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
55	123457555	152	0	2	66	16	0	2	2	0	0	0	0	0	0	0	0	583	31	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	3
56	123457555	151	1	1	67	16	0	2	2	0	0	0	0	0	0	0	0	583	32	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	2
57	123457555	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	583	35	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
58	123457555	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	583	36	2	28	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457555	166	1	0	71	0	0	2	0	0	0	0	0	0	0	0	0	658	37	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
60	123457555	166	1	0	71	0	0	2	0	0	0	0	0	0	0	0	0	658	39	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
61	123457555	166	0	1	71	0	0	2	0	0	0	0	0	0	0	0	0	658	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
62	123457555	166	0	1	71	0	0	2	0	0	0	0	0	0	0	0	0	658	41	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
63	123457555	165	1	1	71	0	0	2	0	0	0	0	0	0	0	0	0	658	42	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
64	123457555	165	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	676	44	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
65	123457555	165	1	0	72	0	0	0	2	0	0	0	0	0	0	0	0	676	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457555	164	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	735	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123457555	164	1	1	72	0	0	0	2	0	0	0	0	0	0	0	0	735	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123457555	162	2	2	72	0	0	0	2	0	0	0	0	0	0	0	0	735	46	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
69	123457555	162	2	2	72	0	0	0	2	0	0	0	0	0	0	0	0	735	47	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
70	123457555	162	2	2	72	0	0	0	2	0	0	0	0	0	0	0	0	735	48	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
71	123457555	161	3	2	72	0	0	0	2	0	0	0	0	0	0	0	0	735	48	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
72	123457555	159	3	4	72	0	0	0	2	0	0	0	0	0	0	0	0	735	48	2	30	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
73	123457555	153	1	0	66	6	1	4	9	0	0	0	0	0	0	0	0	810	50	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	1
74	123457555	153	0	1	66	6	0	4	10	0	0	0	0	0	0	0	0	810	51	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
75	123457555	152	1	1	66	6	0	3	11	0	0	0	0	0	0	0	0	810	53	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	2
76	123457555	151	2	1	66	6	0	2	12	0	0	0	0	0	0	0	0	810	53	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
77	123457555	151	2	1	66	6	0	2	12	0	0	0	0	0	0	0	0	810	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
78	123457555	151	2	1	66	6	0	2	12	0	0	0	0	0	0	0	0	810	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
79	123457555	150	3	1	66	6	0	1	13	0	0	0	0	0	0	0	0	810	54	2	34	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
80	123457555	150	1	1	66	6	0	3	13	0	0	0	0	0	0	0	0	880	55	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
81	123457555	149	2	1	66	6	0	2	14	0	0	0	0	0	0	0	0	880	56	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
82	123457555	149	0	3	66	6	0	2	14	0	0	0	0	0	0	0	0	880	56	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
83	123457555	149	0	3	66	6	0	2	14	0	0	0	0	0	0	0	0	880	58	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	3
84	123457555	148	1	2	67	6	0	2	14	0	0	0	0	0	0	0	0	880	58	2	36	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	3
85	123457555	130	2	2	66	22	0	3	15	0	0	0	0	0	0	0	0	898	60	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	3
86	123457555	129	2	2	67	22	0	2	16	0	0	0	0	0	0	0	0	898	60	2	37	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2C]	2	3
87	123457555	121	0	0	79	30	1	4	5	0	0	0	0	0	0	0	0	968	60	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C 3C]	2	2
88	123457555	120	1	0	79	30	1	4	5	0	0	0	0	0	0	0	0	968	60	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
89	123457555	120	1	0	79	30	1	3	6	0	0	0	0	0	0	0	0	968	60	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
90	123457555	120	1	0	79	30	1	3	6	0	0	0	0	0	0	0	0	968	61	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
91	123457555	120	1	0	79	30	1	3	6	0	0	0	0	0	0	0	0	968	61	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
92	123457555	120	1	0	79	30	0	4	6	0	0	0	0	0	0	0	0	968	61	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
93	123457555	120	1	0	79	30	0	3	7	0	0	0	0	0	0	0	0	968	61	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
94	123457555	120	1	0	79	30	0	2	8	0	0	0	0	0	0	0	0	1018	62	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	1
95	123457555	120	0	1	79	30	0	2	8	0	0	0	0	0	0	0	0	1018	63	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
96	123457555	119	1	1	79	30	0	2	8	0	0	0	0	0	0	0	0	1018	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
97	123457555	119	1	1	79	30	0	2	8	0	0	0	0	0	0	0	0	1018	64	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
98	123457555	119	0	2	79	30	0	2	8	0	0	0	0	0	0	0	0	1018	66	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3C]	2	2
99	123457555	133	2	2	83	14	0	1	5	0	0	0	0	0	0	0	0	1018	67	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
100	123457555	131	3	3	83	14	0	1	5	0	0	0	0	0	0	0	0	1018	67	2	40	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3C]	1	2
