day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457296	234	3	1	0	0	0	1	1	0	0	0	0	0	0	0	0	168	4	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123457296	234	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	168	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
12	123457296	234	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	168	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457296	234	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	168	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
14	123457296	234	0	3	1	0	0	0	2	0	0	0	0	0	0	0	0	168	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
15	123457296	226	8	3	1	0	0	0	2	0	0	0	0	0	0	0	0	187	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457296	221	13	3	1	0	0	0	2	0	0	0	0	0	0	0	0	187	5	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
17	123457296	210	5	2	1	9	6	4	3	0	0	0	0	0	0	0	0	261	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
18	123457296	209	4	4	1	9	5	4	4	0	0	0	0	0	0	0	0	261	5	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
19	123457296	208	5	4	1	9	2	6	5	0	0	0	0	0	0	0	0	261	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
20	123457296	208	4	5	1	9	1	5	7	0	0	0	0	0	0	0	0	261	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
21	123457296	207	4	6	1	9	1	4	8	0	0	0	0	0	0	0	0	261	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
22	123457296	200	11	5	2	9	1	4	8	0	0	0	0	0	0	0	0	280	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
23	123457296	198	10	8	2	9	1	3	9	0	0	0	0	0	0	0	0	280	6	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
24	123457296	193	3	1	1	14	6	12	10	0	0	0	0	0	0	0	0	349	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
25	123457296	192	3	2	1	14	4	12	12	0	0	0	0	0	0	0	0	349	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
26	123457296	189	6	2	1	14	3	12	13	0	0	0	0	0	0	0	0	349	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
27	123457296	189	5	3	1	14	3	12	13	0	0	0	0	0	0	0	0	349	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 3A]	2	4
28	123457296	188	5	4	1	14	3	8	17	0	0	0	0	0	0	0	0	349	9	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A]	2	4
29	123457296	168	7	3	1	28	4	9	20	0	0	0	0	0	0	0	0	368	10	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2A]	3	4
30	123457296	165	6	6	2	28	4	8	21	0	0	0	0	0	0	0	0	368	11	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 3A 2A]	3	5
31	123457296	164	2	0	13	29	7	12	13	0	0	0	0	0	0	0	0	433	12	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2A 1A]	3	4
32	123457296	163	3	0	13	29	3	16	13	0	0	0	0	0	0	0	0	433	13	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 1A]	3	4
33	123457296	161	3	2	13	29	2	16	14	0	0	0	0	0	0	0	0	433	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A]	3	5
34	123457296	161	0	5	13	29	1	15	16	0	0	0	0	0	0	0	0	433	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A]	3	6
35	123457296	161	0	4	14	29	0	14	18	0	0	0	0	0	0	0	0	433	14	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 1A]	3	5
36	123457296	143	2	1	14	45	0	14	21	0	0	0	0	0	0	0	0	452	14	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1A 2D]	4	5
37	123457296	143	2	0	15	45	0	14	21	0	0	0	0	0	0	0	0	452	15	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2A 1A 2D]	4	4
38	123457296	147	3	0	30	40	0	10	10	0	0	0	0	0	0	0	0	497	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D]	3	3
39	123457296	147	2	1	30	40	0	8	12	0	0	0	0	0	0	0	0	497	16	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D]	3	4
40	123457296	146	3	1	30	40	0	6	14	0	0	0	0	0	0	0	0	497	17	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1A 2D]	3	4
41	123457296	145	4	1	30	40	0	4	16	0	0	0	0	0	0	0	0	497	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
42	123457296	145	3	2	30	40	0	4	16	0	0	0	0	0	0	0	0	497	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1A 2D]	3	4
43	123457296	158	4	2	36	26	0	1	13	0	0	0	0	0	0	0	0	497	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
44	123457296	157	3	4	36	26	0	0	14	0	0	0	0	0	0	0	0	497	19	0	16	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2D]	2	2
45	123457296	152	2	2	44	29	0	5	6	0	0	0	0	0	0	0	0	552	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	3
46	123457296	149	3	3	45	29	0	5	6	0	0	0	0	0	0	0	0	552	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	4
47	123457296	148	3	4	45	29	0	5	6	0	0	0	0	0	0	0	0	552	20	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	4
48	123457296	148	3	3	46	29	0	4	7	0	0	0	0	0	0	0	0	552	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2B]	2	3
49	123457296	147	4	3	46	29	0	4	7	0	0	0	0	0	0	0	0	552	21	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B]	2	3
50	123457296	161	5	4	50	13	0	4	3	0	0	0	0	0	0	0	0	552	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
51	123457296	159	6	4	51	13	0	3	4	0	0	0	0	0	0	0	0	552	22	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B]	1	3
52	123457296	144	6	1	49	27	1	6	6	0	0	0	0	0	0	0	0	622	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
53	123457296	144	6	1	49	27	1	4	8	0	0	0	0	0	0	0	0	622	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
54	123457296	143	5	3	49	27	1	3	9	0	0	0	0	0	0	0	0	622	23	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
55	123457296	143	5	3	49	27	1	3	9	0	0	0	0	0	0	0	0	622	24	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	3
56	123457296	143	1	7	49	27	1	2	10	0	0	0	0	0	0	0	0	622	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
57	123457296	141	3	7	49	27	1	2	10	0	0	0	0	0	0	0	0	622	25	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
58	123457296	138	4	7	51	27	1	2	10	0	0	0	0	0	0	0	0	622	26	0	21	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3C]	2	5
59	123457296	137	3	1	59	27	3	5	5	0	0	0	0	0	0	0	0	677	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3C 1C]	2	3
60	123457296	135	4	2	59	27	3	3	7	0	0	0	0	0	0	0	0	677	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	3
61	123457296	135	3	2	60	27	2	3	8	0	0	0	0	0	0	0	0	677	27	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	3
62	123457296	135	3	1	61	27	2	3	8	0	0	0	0	0	0	0	0	677	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	2
63	123457296	135	2	2	61	27	2	2	9	0	0	0	0	0	0	0	0	677	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	3
64	123457296	133	3	3	61	27	1	3	9	0	0	0	0	0	0	0	0	677	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	4
65	123457296	131	4	4	61	27	1	2	10	0	0	0	0	0	0	0	0	677	28	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1C]	2	4
66	123457296	142	7	2	69	13	1	1	5	0	0	0	0	0	0	0	0	732	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
67	123457296	140	7	3	70	13	0	2	5	0	0	0	0	0	0	0	0	732	29	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
68	123457296	139	6	4	71	13	0	1	6	0	0	0	0	0	0	0	0	732	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	4
69	123457296	139	4	5	72	13	0	1	6	0	0	0	0	0	0	0	0	732	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	3
70	123457296	139	2	6	73	13	0	1	6	0	0	0	0	0	0	0	0	732	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
71	123457296	138	1	7	74	13	0	1	6	0	0	0	0	0	0	0	0	732	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
72	123457296	136	3	7	74	13	0	1	6	0	0	0	0	0	0	0	0	732	31	0	23	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	5
73	123457296	146	5	3	82	0	0	4	0	0	0	0	0	0	0	0	0	837	31	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
74	123457296	143	8	3	82	0	0	4	0	0	0	0	0	0	0	0	0	837	32	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
75	123457296	143	4	6	83	0	0	4	0	0	0	0	0	0	0	0	0	837	33	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
76	123457296	143	3	7	83	0	0	4	0	0	0	0	0	0	0	0	0	837	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
77	123457296	143	3	6	84	0	0	4	0	0	0	0	0	0	0	0	0	837	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
78	123457296	140	4	7	85	0	0	4	0	0	0	0	0	0	0	0	0	893	34	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
79	123457296	136	6	9	85	0	0	4	0	0	0	0	0	0	0	0	0	893	35	0	27	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
80	123457296	132	1	2	80	4	2	11	8	0	0	0	0	0	0	0	0	980	36	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
81	123457296	131	2	2	80	4	1	10	10	0	0	0	0	0	0	0	0	980	37	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	6
82	123457296	131	1	2	81	4	0	11	10	0	0	0	0	0	0	0	0	980	37	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
83	123457296	131	0	3	81	4	0	9	12	0	0	0	0	0	0	0	0	980	37	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
84	123457296	131	0	3	81	4	0	9	12	0	0	0	0	0	0	0	0	980	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
85	123457296	131	0	3	81	4	0	8	13	0	0	0	0	0	0	0	0	999	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	5
86	123457296	129	2	2	82	4	0	7	14	0	0	0	0	0	0	0	0	999	41	0	34	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	5
87	123457296	127	3	1	86	4	0	7	12	0	0	0	0	0	0	0	0	1068	41	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
88	123457296	127	0	4	86	4	0	6	13	0	0	0	0	0	0	0	0	1068	41	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
89	123457296	127	0	3	87	4	0	6	13	0	0	0	0	0	0	0	0	1068	42	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
90	123457296	127	0	3	87	4	0	6	13	0	0	0	0	0	0	0	0	1068	44	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
91	123457296	127	0	2	88	4	0	5	14	0	0	0	0	0	0	0	0	1068	44	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
92	123457296	127	0	2	88	4	0	5	14	0	0	0	0	0	0	0	0	1086	44	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	4
93	123457296	127	0	0	90	4	0	4	15	0	0	0	0	0	0	0	0	1086	45	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	3
94	123457296	131	0	0	107	0	0	2	0	0	0	0	0	0	0	0	0	1145	45	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457296	131	0	0	107	0	0	2	0	0	0	0	0	0	0	0	0	1145	47	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457296	131	0	0	107	0	0	2	0	0	0	0	0	0	0	0	0	1145	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457296	131	0	0	107	0	0	2	0	0	0	0	0	0	0	0	0	1145	48	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457296	131	0	0	107	0	0	2	0	0	0	0	0	0	0	0	0	1145	49	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457296	131	0	0	107	0	0	2	0	0	0	0	0	0	0	0	0	1145	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457296	131	0	0	107	0	0	0	2	0	0	0	0	0	0	0	0	1145	51	0	36	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
