,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-students,num-of-screened-students-external-1,num-of-screened-students-external-2,num-of-positive-students,num-of-positive-students-external-1,num-of-positive-students-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
19,19.0000,236.4824,0.4874,0.3266,0.2915,1.1960,0.0151,0.1256,0.1709,0.3568,0.0101,0.0603,0.0754,0.2915,0.0101,0.0503,0.0503,179.6734,13.3116,0.0251,0.0905,0.0302,0.0251,0.0000,0.0000,0.0000,50.0000,0.4573,0.1206,0.2714
20,20.0000,236.3719,0.3819,0.4070,0.3266,1.1960,0.0050,0.1307,0.1759,0.4271,0.0201,0.0754,0.0804,0.2915,0.0101,0.0452,0.0553,179.6734,14.0804,0.0251,0.0905,0.0352,0.0251,0.0000,0.0000,0.0000,50.0000,0.4975,0.1256,0.2915
21,21.0000,236.3065,0.2714,0.4472,0.3618,1.1960,0.0050,0.1005,0.2060,0.4271,0.0101,0.0653,0.1005,0.3266,0.0151,0.0804,0.0804,179.6734,14.8241,0.0302,0.0905,0.0352,0.0302,0.0000,0.0000,0.0000,50.0000,0.5276,0.1307,0.3065
22,22.0000,235.1256,0.3668,0.2111,0.3769,2.1809,0.0653,0.3015,0.2663,0.4271,0.0101,0.0653,0.1005,0.3266,0.0101,0.0704,0.0955,239.1206,15.5879,0.0302,0.1859,0.0352,0.0302,0.0000,0.0000,0.0000,50.0000,0.5528,0.1960,0.2915
23,23.0000,234.9347,0.4824,0.2764,0.3869,2.1809,0.0553,0.2613,0.3166,0.4271,0.0050,0.0653,0.1055,0.3266,0.0101,0.0653,0.1005,239.1206,16.2563,0.0302,0.1859,0.0352,0.0302,0.0000,0.0000,0.0000,50.0000,0.5678,0.1960,0.3166
24,24.0000,234.5578,0.5678,0.3367,0.4171,2.1809,0.0402,0.2563,0.3367,0.4824,0.0151,0.0804,0.1256,0.3719,0.0352,0.0955,0.1005,239.1206,17.0704,0.0352,0.1859,0.0402,0.0352,0.0000,0.0000,0.0000,50.0000,0.5930,0.2060,0.3317
25,25.0000,234.1859,0.6533,0.4020,0.4372,2.1809,0.0251,0.2462,0.3618,0.4824,0.0151,0.0754,0.1307,0.4975,0.0402,0.1307,0.1357,239.1206,17.7739,0.0452,0.1859,0.0402,0.0452,0.0000,0.0000,0.0000,50.0000,0.6131,0.2161,0.3618
26,26.0000,233.9296,0.7889,0.5628,0.4975,2.1809,0.0251,0.2060,0.4020,0.4824,0.0101,0.0754,0.1357,0.4020,0.0302,0.1156,0.1558,239.1206,18.4472,0.0452,0.1859,0.0402,0.0452,0.0000,0.0000,0.0000,50.0000,0.6231,0.2111,0.3970
27,27.0000,233.8945,0.5678,0.7538,0.5628,2.1809,0.0201,0.1910,0.4221,0.4824,0.0050,0.0704,0.1457,0.4121,0.0201,0.1206,0.1508,239.1206,18.9950,0.0503,0.1859,0.0402,0.0503,0.0000,0.0000,0.0000,50.0000,0.6482,0.2111,0.4422
28,28.0000,233.4724,0.3869,0.7437,0.6734,2.1809,0.0151,0.1709,0.4472,0.7839,0.0302,0.1156,0.1759,0.5075,0.0151,0.0955,0.1859,239.1206,19.6382,0.0553,0.1859,0.0603,0.0553,0.0000,0.0000,0.0000,50.0000,0.6734,0.2362,0.4673
29,29.0000,232.1558,0.3417,0.2563,0.8141,3.3618,0.1508,0.6281,0.5829,0.6583,0.0201,0.1055,0.1206,0.5628,0.0050,0.1055,0.1307,298.2663,20.4121,0.0603,0.3719,0.0603,0.0603,0.0000,0.0000,0.0000,50.0000,0.6985,0.3216,0.4422
30,30.0000,232.1960,0.4221,0.3467,0.9045,3.3618,0.1106,0.5980,0.6533,0.4271,0.0201,0.0804,0.0754,0.5628,0.0050,0.0955,0.1407,298.2663,21.1156,0.0603,0.3719,0.0603,0.0603,0.0000,0.0000,0.0000,50.0000,0.7186,0.3065,0.4422
31,31.0000,231.9246,0.4874,0.4171,0.9397,3.3618,0.0854,0.5427,0.7337,0.4925,0.0251,0.1005,0.0854,0.5628,0.0050,0.0854,0.1508,298.2663,21.7588,0.0603,0.3719,0.0653,0.0603,0.0000,0.0000,0.0000,50.0000,0.7286,0.3116,0.4472
32,32.0000,231.6030,0.6583,0.4824,1.0251,3.3618,0.0553,0.4673,0.8392,0.4925,0.0201,0.0804,0.1106,0.5779,0.0151,0.0603,0.1508,298.2663,22.4221,0.0653,0.3719,0.0653,0.0653,0.0000,0.0000,0.0000,50.0000,0.7538,0.3116,0.4472
33,33.0000,231.2060,0.7638,0.6080,1.0905,3.3618,0.0402,0.4121,0.9095,0.5327,0.0251,0.1106,0.1357,0.5779,0.0101,0.0503,0.1658,298.2663,23.1256,0.0653,0.3719,0.0704,0.0653,0.0000,0.0000,0.0000,50.0000,0.7839,0.3166,0.4573
34,34.0000,231.2312,0.6181,0.6633,1.1558,3.3618,0.0201,0.3618,0.9799,0.4623,0.0201,0.1005,0.1206,0.5930,0.0000,0.1005,0.2111,298.2663,23.7889,0.0704,0.3719,0.0704,0.0704,0.0000,0.0000,0.0000,50.0000,0.8141,0.3166,0.4623
35,35.0000,231.0804,0.4573,0.6884,1.2412,3.3618,0.0151,0.3266,1.0201,0.4824,0.0151,0.1357,0.1709,0.6834,0.0101,0.1307,0.1809,298.2663,24.3769,0.0804,0.3719,0.0754,0.0804,0.0000,0.0000,0.0000,50.0000,0.8543,0.3266,0.4874
