day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457264	215	2	3	0	13	0	3	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
14	123457264	215	2	2	1	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123457264	215	1	2	2	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123457264	215	1	1	3	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
17	123457264	215	1	0	4	13	0	2	5	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123457264	215	1	0	4	13	0	1	6	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123457264	215	1	0	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
20	123457264	215	0	1	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
21	123457264	215	0	1	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
22	123457264	214	1	1	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
23	123457264	213	2	1	4	13	0	1	6	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
24	123457264	213	1	2	4	13	0	0	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
25	123457264	213	1	2	4	13	0	0	7	0	0	0	0	0	0	0	0	350	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
26	123457264	209	3	1	7	15	0	1	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
27	123457264	209	1	3	7	15	0	1	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
28	123457264	209	1	3	7	15	0	1	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
29	123457264	209	1	2	8	15	0	1	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
30	123457264	209	1	1	9	15	0	1	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
31	123457264	207	2	2	9	15	0	1	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
32	123457264	206	1	3	10	15	0	1	4	0	0	0	0	0	0	0	0	470	0	0	2	0	0	50	0	0	0	0	[2C]	1	2
33	123457264	193	0	0	7	28	1	3	8	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
34	123457264	193	0	0	7	28	0	4	8	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
35	123457264	193	0	0	7	28	0	3	9	0	0	0	0	0	0	0	0	580	0	0	3	0	0	50	0	0	0	0	[2C 3C]	2	2
